"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3018,"BOA VISTA",00001,0611,305,BRANCO,2
rr,3018,"BOA VISTA",00001,0611,305,NULO,2
rr,3018,"BOA VISTA",00001,0612,306,12,1
rr,3018,"BOA VISTA",00001,0612,306,13,39
rr,3018,"BOA VISTA",00001,0612,306,14,2
rr,3018,"BOA VISTA",00001,0612,306,15,8
rr,3018,"BOA VISTA",00001,0612,306,22,199
rr,3018,"BOA VISTA",00001,0612,306,30,1
rr,3018,"BOA VISTA",00001,0612,306,44,1
rr,3018,"BOA VISTA",00001,0612,306,BRANCO,1
rr,3018,"BOA VISTA",00001,0612,306,NULO,8
rr,3018,"BOA VISTA",00001,0613,313,12,7
rr,3018,"BOA VISTA",00001,0613,313,13,43
rr,3018,"BOA VISTA",00001,0613,313,15,16
rr,3018,"BOA VISTA",00001,0613,313,21,1
rr,3018,"BOA VISTA",00001,0613,313,22,196
rr,3018,"BOA VISTA",00001,0613,313,30,1
rr,3018,"BOA VISTA",00001,0613,313,44,2
rr,3018,"BOA VISTA",00001,0613,313,BRANCO,5
rr,3018,"BOA VISTA",00001,0613,313,NULO,3
rr,3018,"BOA VISTA",00001,0614,316,12,6
rr,3018,"BOA VISTA",00001,0614,316,13,44
rr,3018,"BOA VISTA",00001,0614,316,15,14
rr,3018,"BOA VISTA",00001,0614,316,16,1
rr,3018,"BOA VISTA",00001,0614,316,21,1
rr,3018,"BOA VISTA",00001,0614,316,22,185
rr,3018,"BOA VISTA",00001,0614,316,30,1
rr,3018,"BOA VISTA",00001,0614,316,44,4
rr,3018,"BOA VISTA",00001,0614,316,BRANCO,3
rr,3018,"BOA VISTA",00001,0614,316,NULO,2
rr,3018,"BOA VISTA",00001,0615,307,12,8
rr,3018,"BOA VISTA",00001,0615,307,13,45
rr,3018,"BOA VISTA",00001,0615,307,15,7
rr,3018,"BOA VISTA",00001,0615,307,22,180
rr,3018,"BOA VISTA",00001,0615,307,44,2
rr,3018,"BOA VISTA",00001,0615,307,BRANCO,2
rr,3018,"BOA VISTA",00001,0615,307,NULO,2
rr,3018,"BOA VISTA",00001,0616,292,12,5
rr,3018,"BOA VISTA",00001,0616,292,13,40
rr,3018,"BOA VISTA",00001,0616,292,15,15
rr,3018,"BOA VISTA",00001,0616,292,22,186
rr,3018,"BOA VISTA",00001,0616,292,30,1
rr,3018,"BOA VISTA",00001,0616,292,44,2
rr,3018,"BOA VISTA",00001,0616,292,BRANCO,1
rr,3018,"BOA VISTA",00001,0616,292,NULO,8
rr,3018,"BOA VISTA",00001,0617,290,12,6
rr,3018,"BOA VISTA",00001,0617,290,13,37
rr,3018,"BOA VISTA",00001,0617,290,15,7
rr,3018,"BOA VISTA",00001,0617,290,22,191
rr,3018,"BOA VISTA",00001,0617,290,30,1
rr,3018,"BOA VISTA",00001,0617,290,BRANCO,4
rr,3018,"BOA VISTA",00001,0617,290,NULO,8
rr,3018,"BOA VISTA",00001,0618,288,12,2
rr,3018,"BOA VISTA",00001,0618,288,13,45
rr,3018,"BOA VISTA",00001,0618,288,15,11
rr,3018,"BOA VISTA",00001,0618,288,16,1
rr,3018,"BOA VISTA",00001,0618,288,22,179
rr,3018,"BOA VISTA",00001,0618,288,44,1
rr,3018,"BOA VISTA",00001,0618,288,BRANCO,1
rr,3018,"BOA VISTA",00001,0618,288,NULO,8
rr,3018,"BOA VISTA",00001,0619,270,12,3
rr,3018,"BOA VISTA",00001,0619,270,13,35
rr,3018,"BOA VISTA",00001,0619,270,15,17
rr,3018,"BOA VISTA",00001,0619,270,22,169
rr,3018,"BOA VISTA",00001,0619,270,30,2
rr,3018,"BOA VISTA",00001,0619,270,44,2
rr,3018,"BOA VISTA",00001,0619,270,BRANCO,1
rr,3018,"BOA VISTA",00001,0619,270,NULO,4
rr,3018,"BOA VISTA",00001,0620,276,12,5
rr,3018,"BOA VISTA",00001,0620,276,13,39
rr,3018,"BOA VISTA",00001,0620,276,15,13
rr,3018,"BOA VISTA",00001,0620,276,16,1
rr,3018,"BOA VISTA",00001,0620,276,22,170
rr,3018,"BOA VISTA",00001,0620,276,30,1
rr,3018,"BOA VISTA",00001,0620,276,NULO,6
rr,3018,"BOA VISTA",00001,0621,249,12,4
rr,3018,"BOA VISTA",00001,0621,249,13,31
rr,3018,"BOA VISTA",00001,0621,249,15,10
rr,3018,"BOA VISTA",00001,0621,249,22,159
rr,3018,"BOA VISTA",00001,0621,249,44,2
rr,3018,"BOA VISTA",00001,0621,249,BRANCO,4
rr,3018,"BOA VISTA",00001,0621,249,NULO,4
rr,3018,"BOA VISTA",00001,0622,252,12,2
rr,3018,"BOA VISTA",00001,0622,252,13,25
rr,3018,"BOA VISTA",00001,0622,252,15,9
rr,3018,"BOA VISTA",00001,0622,252,22,172
rr,3018,"BOA VISTA",00001,0622,252,30,1
rr,3018,"BOA VISTA",00001,0622,252,BRANCO,1
rr,3018,"BOA VISTA",00001,0622,252,NULO,6
rr,3018,"BOA VISTA",00001,0623,276,12,8
rr,3018,"BOA VISTA",00001,0623,276,13,27
rr,3018,"BOA VISTA",00001,0623,276,15,13
rr,3018,"BOA VISTA",00001,0623,276,22,170
rr,3018,"BOA VISTA",00001,0623,276,30,3
rr,3018,"BOA VISTA",00001,0623,276,44,2
rr,3018,"BOA VISTA",00001,0623,276,BRANCO,2
rr,3018,"BOA VISTA",00001,0623,276,NULO,5
rr,3018,"BOA VISTA",00001,0624,272,12,3
rr,3018,"BOA VISTA",00001,0624,272,13,38
rr,3018,"BOA VISTA",00001,0624,272,14,1
rr,3018,"BOA VISTA",00001,0624,272,15,12
rr,3018,"BOA VISTA",00001,0624,272,22,182
rr,3018,"BOA VISTA",00001,0624,272,44,2
rr,3018,"BOA VISTA",00001,0624,272,NULO,4
rr,3018,"BOA VISTA",00001,0625,272,12,7
rr,3018,"BOA VISTA",00001,0625,272,13,43
rr,3018,"BOA VISTA",00001,0625,272,15,6
rr,3018,"BOA VISTA",00001,0625,272,22,167
rr,3018,"BOA VISTA",00001,0625,272,30,1
rr,3018,"BOA VISTA",00001,0625,272,BRANCO,1
rr,3018,"BOA VISTA",00001,0625,272,NULO,3
rr,3018,"BOA VISTA",00001,0626,271,12,6
rr,3018,"BOA VISTA",00001,0626,271,13,36
rr,3018,"BOA VISTA",00001,0626,271,15,13
rr,3018,"BOA VISTA",00001,0626,271,22,163
rr,3018,"BOA VISTA",00001,0626,271,30,2
rr,3018,"BOA VISTA",00001,0626,271,44,1
rr,3018,"BOA VISTA",00001,0626,271,BRANCO,2
rr,3018,"BOA VISTA",00001,0626,271,NULO,5
rr,3018,"BOA VISTA",00001,0627,267,12,9
rr,3018,"BOA VISTA",00001,0627,267,13,30
rr,3018,"BOA VISTA",00001,0627,267,15,3
rr,3018,"BOA VISTA",00001,0627,267,22,177
rr,3018,"BOA VISTA",00001,0627,267,30,1
rr,3018,"BOA VISTA",00001,0627,267,NULO,7
rr,3018,"BOA VISTA",00001,0628,268,12,7
rr,3018,"BOA VISTA",00001,0628,268,13,35
rr,3018,"BOA VISTA",00001,0628,268,15,8
rr,3018,"BOA VISTA",00001,0628,268,22,161
rr,3018,"BOA VISTA",00001,0628,268,30,2
rr,3018,"BOA VISTA",00001,0628,268,44,3
rr,3018,"BOA VISTA",00001,0628,268,BRANCO,3
rr,3018,"BOA VISTA",00001,0628,268,NULO,3
rr,3018,"BOA VISTA",00001,0629,269,12,8
rr,3018,"BOA VISTA",00001,0629,269,13,31
rr,3018,"BOA VISTA",00001,0629,269,15,8
rr,3018,"BOA VISTA",00001,0629,269,22,178
rr,3018,"BOA VISTA",00001,0629,269,30,2
rr,3018,"BOA VISTA",00001,0629,269,BRANCO,2
rr,3018,"BOA VISTA",00001,0630,272,12,9
rr,3018,"BOA VISTA",00001,0630,272,13,39
rr,3018,"BOA VISTA",00001,0630,272,14,1
rr,3018,"BOA VISTA",00001,0630,272,15,11
rr,3018,"BOA VISTA",00001,0630,272,22,165
rr,3018,"BOA VISTA",00001,0630,272,30,2
rr,3018,"BOA VISTA",00001,0630,272,NULO,2
rr,3018,"BOA VISTA",00001,0631,341,12,5
rr,3018,"BOA VISTA",00001,0631,341,13,44
rr,3018,"BOA VISTA",00001,0631,341,15,16
rr,3018,"BOA VISTA",00001,0631,341,22,216
rr,3018,"BOA VISTA",00001,0631,341,44,2
rr,3018,"BOA VISTA",00001,0631,341,BRANCO,1
rr,3018,"BOA VISTA",00001,0631,341,NULO,7
rr,3018,"BOA VISTA",00001,0632,347,12,7
rr,3018,"BOA VISTA",00001,0632,347,13,47
rr,3018,"BOA VISTA",00001,0632,347,15,10
rr,3018,"BOA VISTA",00001,0632,347,22,216
rr,3018,"BOA VISTA",00001,0632,347,30,2
rr,3018,"BOA VISTA",00001,0632,347,44,1
rr,3018,"BOA VISTA",00001,0632,347,80,1
rr,3018,"BOA VISTA",00001,0632,347,BRANCO,5
rr,3018,"BOA VISTA",00001,0632,347,NULO,5
rr,3018,"BOA VISTA",00001,0633,340,12,4
rr,3018,"BOA VISTA",00001,0633,340,13,44
rr,3018,"BOA VISTA",00001,0633,340,15,25
rr,3018,"BOA VISTA",00001,0633,340,22,217
rr,3018,"BOA VISTA",00001,0633,340,30,1
rr,3018,"BOA VISTA",00001,0633,340,44,2
rr,3018,"BOA VISTA",00001,0633,340,BRANCO,3
rr,3018,"BOA VISTA",00001,0633,340,NULO,6
rr,3018,"BOA VISTA",00001,0634,344,12,6
rr,3018,"BOA VISTA",00001,0634,344,13,43
rr,3018,"BOA VISTA",00001,0634,344,15,18
rr,3018,"BOA VISTA",00001,0634,344,22,220
rr,3018,"BOA VISTA",00001,0634,344,BRANCO,1
rr,3018,"BOA VISTA",00001,0634,344,NULO,5
rr,3018,"BOA VISTA",00001,0635,324,12,10
rr,3018,"BOA VISTA",00001,0635,324,13,45
rr,3018,"BOA VISTA",00001,0635,324,15,12
rr,3018,"BOA VISTA",00001,0635,324,22,195
rr,3018,"BOA VISTA",00001,0635,324,30,1
rr,3018,"BOA VISTA",00001,0635,324,BRANCO,4
rr,3018,"BOA VISTA",00001,0635,324,NULO,5
rr,3018,"BOA VISTA",00001,0636,339,12,10
rr,3018,"BOA VISTA",00001,0636,339,13,43
rr,3018,"BOA VISTA",00001,0636,339,15,18
rr,3018,"BOA VISTA",00001,0636,339,16,1
rr,3018,"BOA VISTA",00001,0636,339,21,1
rr,3018,"BOA VISTA",00001,0636,339,22,195
rr,3018,"BOA VISTA",00001,0636,339,44,1
rr,3018,"BOA VISTA",00001,0636,339,BRANCO,2
rr,3018,"BOA VISTA",00001,0636,339,NULO,7
rr,3018,"BOA VISTA",00001,0637,349,12,7
rr,3018,"BOA VISTA",00001,0637,349,13,45
rr,3018,"BOA VISTA",00001,0637,349,15,12
rr,3018,"BOA VISTA",00001,0637,349,22,221
rr,3018,"BOA VISTA",00001,0637,349,30,2
rr,3018,"BOA VISTA",00001,0637,349,44,1
rr,3018,"BOA VISTA",00001,0637,349,BRANCO,3
rr,3018,"BOA VISTA",00001,0637,349,NULO,3
rr,3018,"BOA VISTA",00001,0638,343,12,3
rr,3018,"BOA VISTA",00001,0638,343,13,44
rr,3018,"BOA VISTA",00001,0638,343,15,14
rr,3018,"BOA VISTA",00001,0638,343,22,206
rr,3018,"BOA VISTA",00001,0638,343,30,1
rr,3018,"BOA VISTA",00001,0638,343,44,1
rr,3018,"BOA VISTA",00001,0638,343,BRANCO,5
rr,3018,"BOA VISTA",00001,0638,343,NULO,1
rr,3018,"BOA VISTA",00001,0639,338,12,6
rr,3018,"BOA VISTA",00001,0639,338,13,51
rr,3018,"BOA VISTA",00001,0639,338,15,13
rr,3018,"BOA VISTA",00001,0639,338,22,210
rr,3018,"BOA VISTA",00001,0639,338,30,1
rr,3018,"BOA VISTA",00001,0639,338,44,2
rr,3018,"BOA VISTA",00001,0639,338,BRANCO,2
rr,3018,"BOA VISTA",00001,0639,338,NULO,7
rr,3018,"BOA VISTA",00001,0640,342,12,8
rr,3018,"BOA VISTA",00001,0640,342,13,44
rr,3018,"BOA VISTA",00001,0640,342,15,12
rr,3018,"BOA VISTA",00001,0640,342,22,222
rr,3018,"BOA VISTA",00001,0640,342,30,2
rr,3018,"BOA VISTA",00001,0640,342,44,1
rr,3018,"BOA VISTA",00001,0640,342,BRANCO,2
rr,3018,"BOA VISTA",00001,0640,342,NULO,4
rr,3018,"BOA VISTA",00001,0641,332,12,5
rr,3018,"BOA VISTA",00001,0641,332,13,45
rr,3018,"BOA VISTA",00001,0641,332,15,3
rr,3018,"BOA VISTA",00001,0641,332,22,209
rr,3018,"BOA VISTA",00001,0641,332,30,1
rr,3018,"BOA VISTA",00001,0641,332,BRANCO,5
rr,3018,"BOA VISTA",00001,0641,332,NULO,1
rr,3018,"BOA VISTA",00001,0642,340,12,2
rr,3018,"BOA VISTA",00001,0642,340,13,38
rr,3018,"BOA VISTA",00001,0642,340,15,14
rr,3018,"BOA VISTA",00001,0642,340,22,222
rr,3018,"BOA VISTA",00001,0642,340,BRANCO,4
rr,3018,"BOA VISTA",00001,0642,340,NULO,7
rr,3018,"BOA VISTA",00001,0643,334,12,11
rr,3018,"BOA VISTA",00001,0643,334,13,39
rr,3018,"BOA VISTA",00001,0643,334,15,3
rr,3018,"BOA VISTA",00001,0643,334,22,210
rr,3018,"BOA VISTA",00001,0643,334,30,3
rr,3018,"BOA VISTA",00001,0643,334,44,1
rr,3018,"BOA VISTA",00001,0643,334,BRANCO,2
rr,3018,"BOA VISTA",00001,0643,334,NULO,6
rr,3018,"BOA VISTA",00001,0644,342,12,9
rr,3018,"BOA VISTA",00001,0644,342,13,44
rr,3018,"BOA VISTA",00001,0644,342,15,10
rr,3018,"BOA VISTA",00001,0644,342,22,209
rr,3018,"BOA VISTA",00001,0644,342,BRANCO,4
rr,3018,"BOA VISTA",00001,0644,342,NULO,4
rr,3018,"BOA VISTA",00001,0645,333,12,4
rr,3018,"BOA VISTA",00001,0645,333,13,48
rr,3018,"BOA VISTA",00001,0645,333,15,13
rr,3018,"BOA VISTA",00001,0645,333,22,191
rr,3018,"BOA VISTA",00001,0645,333,27,1
rr,3018,"BOA VISTA",00001,0645,333,44,1
rr,3018,"BOA VISTA",00001,0645,333,BRANCO,1
rr,3018,"BOA VISTA",00001,0645,333,NULO,6
rr,3018,"BOA VISTA",00001,0646,317,12,8
rr,3018,"BOA VISTA",00001,0646,317,13,48
rr,3018,"BOA VISTA",00001,0646,317,15,12
rr,3018,"BOA VISTA",00001,0646,317,22,198
rr,3018,"BOA VISTA",00001,0646,317,30,3
rr,3018,"BOA VISTA",00001,0646,317,44,2
rr,3018,"BOA VISTA",00001,0646,317,BRANCO,2
rr,3018,"BOA VISTA",00001,0646,317,NULO,5
rr,3018,"BOA VISTA",00001,0647,317,12,8
rr,3018,"BOA VISTA",00001,0647,317,13,46
rr,3018,"BOA VISTA",00001,0647,317,15,12
rr,3018,"BOA VISTA",00001,0647,317,22,195
rr,3018,"BOA VISTA",00001,0647,317,30,2
rr,3018,"BOA VISTA",00001,0647,317,44,2
rr,3018,"BOA VISTA",00001,0647,317,80,1
rr,3018,"BOA VISTA",00001,0647,317,BRANCO,4
rr,3018,"BOA VISTA",00001,0647,317,NULO,4
rr,3018,"BOA VISTA",00001,0648,320,12,4
rr,3018,"BOA VISTA",00001,0648,320,13,45
rr,3018,"BOA VISTA",00001,0648,320,15,11
rr,3018,"BOA VISTA",00001,0648,320,16,1
rr,3018,"BOA VISTA",00001,0648,320,22,210
rr,3018,"BOA VISTA",00001,0648,320,44,1
rr,3018,"BOA VISTA",00001,0648,320,BRANCO,3
rr,3018,"BOA VISTA",00001,0648,320,NULO,2
rr,3018,"BOA VISTA",00001,0649,320,12,6
rr,3018,"BOA VISTA",00001,0649,320,13,48
rr,3018,"BOA VISTA",00001,0649,320,15,14
rr,3018,"BOA VISTA",00001,0649,320,22,211
rr,3018,"BOA VISTA",00001,0649,320,44,1
rr,3018,"BOA VISTA",00001,0649,320,NULO,6
rr,3018,"BOA VISTA",00001,0650,320,12,7
rr,3018,"BOA VISTA",00001,0650,320,13,44
rr,3018,"BOA VISTA",00001,0650,320,15,13
rr,3018,"BOA VISTA",00001,0650,320,22,208
rr,3018,"BOA VISTA",00001,0650,320,44,1
rr,3018,"BOA VISTA",00001,0650,320,BRANCO,5
rr,3018,"BOA VISTA",00001,0650,320,NULO,2
rr,3018,"BOA VISTA",00001,0651,317,12,11
rr,3018,"BOA VISTA",00001,0651,317,13,41
rr,3018,"BOA VISTA",00001,0651,317,15,17
rr,3018,"BOA VISTA",00001,0651,317,22,194
rr,3018,"BOA VISTA",00001,0651,317,30,1
rr,3018,"BOA VISTA",00001,0651,317,44,1
rr,3018,"BOA VISTA",00001,0651,317,NULO,5
rr,3018,"BOA VISTA",00001,0652,321,12,9
rr,3018,"BOA VISTA",00001,0652,321,13,51
rr,3018,"BOA VISTA",00001,0652,321,15,11
rr,3018,"BOA VISTA",00001,0652,321,22,183
rr,3018,"BOA VISTA",00001,0652,321,30,2
rr,3018,"BOA VISTA",00001,0652,321,44,1
rr,3018,"BOA VISTA",00001,0652,321,BRANCO,2
rr,3018,"BOA VISTA",00001,0652,321,NULO,3
rr,3018,"BOA VISTA",00001,0653,320,12,3
rr,3018,"BOA VISTA",00001,0653,320,13,43
rr,3018,"BOA VISTA",00001,0653,320,15,19
rr,3018,"BOA VISTA",00001,0653,320,22,209
rr,3018,"BOA VISTA",00001,0653,320,44,1
rr,3018,"BOA VISTA",00001,0653,320,NULO,5
rr,3018,"BOA VISTA",00001,0654,318,12,13
rr,3018,"BOA VISTA",00001,0654,318,13,50
rr,3018,"BOA VISTA",00001,0654,318,15,10
rr,3018,"BOA VISTA",00001,0654,318,21,1
rr,3018,"BOA VISTA",00001,0654,318,22,181
rr,3018,"BOA VISTA",00001,0654,318,30,1
rr,3018,"BOA VISTA",00001,0654,318,44,2
rr,3018,"BOA VISTA",00001,0654,318,BRANCO,4
rr,3018,"BOA VISTA",00001,0654,318,NULO,2
rr,3018,"BOA VISTA",00001,0655,290,12,5
rr,3018,"BOA VISTA",00001,0655,290,13,52
rr,3018,"BOA VISTA",00001,0655,290,15,9
rr,3018,"BOA VISTA",00001,0655,290,22,179
rr,3018,"BOA VISTA",00001,0655,290,30,1
rr,3018,"BOA VISTA",00001,0655,290,44,2
rr,3018,"BOA VISTA",00001,0655,290,NULO,2
rr,3018,"BOA VISTA",00001,0656,297,12,6
rr,3018,"BOA VISTA",00001,0656,297,13,34
rr,3018,"BOA VISTA",00001,0656,297,15,13
rr,3018,"BOA VISTA",00001,0656,297,22,188
rr,3018,"BOA VISTA",00001,0656,297,44,2
rr,3018,"BOA VISTA",00001,0656,297,BRANCO,2
rr,3018,"BOA VISTA",00001,0656,297,NULO,3
rr,3018,"BOA VISTA",00001,0657,281,12,3
rr,3018,"BOA VISTA",00001,0657,281,13,36
rr,3018,"BOA VISTA",00001,0657,281,15,11
rr,3018,"BOA VISTA",00001,0657,281,22,191
rr,3018,"BOA VISTA",00001,0657,281,BRANCO,1
rr,3018,"BOA VISTA",00001,0657,281,NULO,2
rr,3018,"BOA VISTA",00001,0658,277,12,6
rr,3018,"BOA VISTA",00001,0658,277,13,39
rr,3018,"BOA VISTA",00001,0658,277,15,11
rr,3018,"BOA VISTA",00001,0658,277,22,178
rr,3018,"BOA VISTA",00001,0658,277,44,1
rr,3018,"BOA VISTA",00001,0658,277,NULO,3
rr,3018,"BOA VISTA",00001,0659,281,12,6
rr,3018,"BOA VISTA",00001,0659,281,13,50
rr,3018,"BOA VISTA",00001,0659,281,15,16
rr,3018,"BOA VISTA",00001,0659,281,22,161
rr,3018,"BOA VISTA",00001,0659,281,44,2
rr,3018,"BOA VISTA",00001,0659,281,NULO,2
rr,3018,"BOA VISTA",00001,0660,338,12,12
rr,3018,"BOA VISTA",00001,0660,338,13,51
rr,3018,"BOA VISTA",00001,0660,338,14,1
rr,3018,"BOA VISTA",00001,0660,338,15,7
rr,3018,"BOA VISTA",00001,0660,338,22,185
rr,3018,"BOA VISTA",00001,0660,338,30,1
rr,3018,"BOA VISTA",00001,0660,338,44,6
rr,3018,"BOA VISTA",00001,0660,338,80,1
rr,3018,"BOA VISTA",00001,0660,338,BRANCO,1
rr,3018,"BOA VISTA",00001,0660,338,NULO,4
rr,3018,"BOA VISTA",00001,0662,301,12,8
rr,3018,"BOA VISTA",00001,0662,301,13,41
rr,3018,"BOA VISTA",00001,0662,301,15,13
rr,3018,"BOA VISTA",00001,0662,301,22,170
rr,3018,"BOA VISTA",00001,0662,301,44,6
rr,3018,"BOA VISTA",00001,0662,301,BRANCO,2
rr,3018,"BOA VISTA",00001,0662,301,NULO,6
rr,3018,"BOA VISTA",00001,0663,297,12,10
rr,3018,"BOA VISTA",00001,0663,297,13,40
rr,3018,"BOA VISTA",00001,0663,297,15,17
rr,3018,"BOA VISTA",00001,0663,297,22,169
rr,3018,"BOA VISTA",00001,0663,297,30,1
rr,3018,"BOA VISTA",00001,0663,297,44,1
rr,3018,"BOA VISTA",00001,0663,297,BRANCO,2
rr,3018,"BOA VISTA",00001,0663,297,NULO,3
rr,3018,"BOA VISTA",00001,0664,297,12,9
rr,3018,"BOA VISTA",00001,0664,297,13,46
rr,3018,"BOA VISTA",00001,0664,297,15,13
rr,3018,"BOA VISTA",00001,0664,297,22,186
rr,3018,"BOA VISTA",00001,0664,297,30,1
rr,3018,"BOA VISTA",00001,0664,297,BRANCO,1
rr,3018,"BOA VISTA",00001,0664,297,NULO,4
rr,3018,"BOA VISTA",00001,0665,291,12,7
rr,3018,"BOA VISTA",00001,0665,291,13,42
rr,3018,"BOA VISTA",00001,0665,291,15,7
rr,3018,"BOA VISTA",00001,0665,291,16,1
rr,3018,"BOA VISTA",00001,0665,291,22,191
rr,3018,"BOA VISTA",00001,0665,291,44,2
rr,3018,"BOA VISTA",00001,0665,291,BRANCO,4
rr,3018,"BOA VISTA",00001,0665,291,NULO,4
rr,3018,"BOA VISTA",00001,0666,299,12,5
rr,3018,"BOA VISTA",00001,0666,299,13,40
rr,3018,"BOA VISTA",00001,0666,299,15,10
rr,3018,"BOA VISTA",00001,0666,299,22,179
rr,3018,"BOA VISTA",00001,0666,299,30,1
rr,3018,"BOA VISTA",00001,0666,299,44,1
rr,3018,"BOA VISTA",00001,0666,299,BRANCO,4
rr,3018,"BOA VISTA",00001,0666,299,NULO,3
rr,3018,"BOA VISTA",00001,0667,295,12,3
rr,3018,"BOA VISTA",00001,0667,295,13,38
rr,3018,"BOA VISTA",00001,0667,295,15,11
rr,3018,"BOA VISTA",00001,0667,295,16,1
rr,3018,"BOA VISTA",00001,0667,295,22,197
rr,3018,"BOA VISTA",00001,0667,295,44,2
rr,3018,"BOA VISTA",00001,0667,295,BRANCO,3
rr,3018,"BOA VISTA",00001,0668,301,12,8
rr,3018,"BOA VISTA",00001,0668,301,13,32
rr,3018,"BOA VISTA",00001,0668,301,15,8
rr,3018,"BOA VISTA",00001,0668,301,22,198
rr,3018,"BOA VISTA",00001,0668,301,BRANCO,2
rr,3018,"BOA VISTA",00001,0668,301,NULO,5
rr,3018,"BOA VISTA",00001,0669,298,12,7
rr,3018,"BOA VISTA",00001,0669,298,13,38
rr,3018,"BOA VISTA",00001,0669,298,15,9
rr,3018,"BOA VISTA",00001,0669,298,22,185
rr,3018,"BOA VISTA",00001,0669,298,30,1
rr,3018,"BOA VISTA",00001,0669,298,44,1
rr,3018,"BOA VISTA",00001,0669,298,BRANCO,2
rr,3018,"BOA VISTA",00001,0669,298,NULO,3
rr,3018,"BOA VISTA",00001,0670,334,12,9
rr,3018,"BOA VISTA",00001,0670,334,13,52
rr,3018,"BOA VISTA",00001,0670,334,15,15
rr,3018,"BOA VISTA",00001,0670,334,16,1
rr,3018,"BOA VISTA",00001,0670,334,22,203
rr,3018,"BOA VISTA",00001,0670,334,30,2
rr,3018,"BOA VISTA",00001,0670,334,44,1
rr,3018,"BOA VISTA",00001,0670,334,BRANCO,2
rr,3018,"BOA VISTA",00001,0670,334,NULO,3
rr,3018,"BOA VISTA",00001,0671,338,12,7
rr,3018,"BOA VISTA",00001,0671,338,13,53
rr,3018,"BOA VISTA",00001,0671,338,15,4
rr,3018,"BOA VISTA",00001,0671,338,22,211
rr,3018,"BOA VISTA",00001,0671,338,44,1
rr,3018,"BOA VISTA",00001,0671,338,BRANCO,1
rr,3018,"BOA VISTA",00001,0671,338,NULO,8
rr,3018,"BOA VISTA",00001,0672,326,12,8
rr,3018,"BOA VISTA",00001,0672,326,13,48
rr,3018,"BOA VISTA",00001,0672,326,15,16
rr,3018,"BOA VISTA",00001,0672,326,22,202
rr,3018,"BOA VISTA",00001,0672,326,30,1
rr,3018,"BOA VISTA",00001,0672,326,NULO,7
rr,3018,"BOA VISTA",00001,0673,329,12,11
rr,3018,"BOA VISTA",00001,0673,329,13,60
rr,3018,"BOA VISTA",00001,0673,329,15,6
rr,3018,"BOA VISTA",00001,0673,329,22,172
rr,3018,"BOA VISTA",00001,0673,329,30,2
rr,3018,"BOA VISTA",00001,0673,329,44,1
rr,3018,"BOA VISTA",00001,0673,329,BRANCO,2
rr,3018,"BOA VISTA",00001,0673,329,NULO,3
rr,3018,"BOA VISTA",00001,0674,344,12,10
rr,3018,"BOA VISTA",00001,0674,344,13,45
rr,3018,"BOA VISTA",00001,0674,344,15,22
rr,3018,"BOA VISTA",00001,0674,344,22,206
rr,3018,"BOA VISTA",00001,0674,344,44,1
rr,3018,"BOA VISTA",00001,0674,344,BRANCO,2
rr,3018,"BOA VISTA",00001,0674,344,NULO,6
rr,3018,"BOA VISTA",00001,0675,339,12,3
rr,3018,"BOA VISTA",00001,0675,339,13,48
rr,3018,"BOA VISTA",00001,0675,339,15,10
rr,3018,"BOA VISTA",00001,0675,339,22,210
rr,3018,"BOA VISTA",00001,0675,339,BRANCO,1
rr,3018,"BOA VISTA",00001,0675,339,NULO,16
rr,3018,"BOA VISTA",00001,0676,342,12,5
rr,3018,"BOA VISTA",00001,0676,342,13,53
rr,3018,"BOA VISTA",00001,0676,342,15,14
rr,3018,"BOA VISTA",00001,0676,342,22,214
rr,3018,"BOA VISTA",00001,0676,342,30,1
rr,3018,"BOA VISTA",00001,0676,342,BRANCO,1
rr,3018,"BOA VISTA",00001,0676,342,NULO,7
rr,3018,"BOA VISTA",00001,0677,345,12,4
rr,3018,"BOA VISTA",00001,0677,345,13,55
rr,3018,"BOA VISTA",00001,0677,345,15,15
rr,3018,"BOA VISTA",00001,0677,345,22,201
rr,3018,"BOA VISTA",00001,0677,345,30,1
rr,3018,"BOA VISTA",00001,0677,345,44,2
rr,3018,"BOA VISTA",00001,0677,345,BRANCO,4
rr,3018,"BOA VISTA",00001,0677,345,NULO,5
rr,3018,"BOA VISTA",00001,0678,334,12,6
rr,3018,"BOA VISTA",00001,0678,334,13,55
rr,3018,"BOA VISTA",00001,0678,334,14,1
rr,3018,"BOA VISTA",00001,0678,334,15,22
rr,3018,"BOA VISTA",00001,0678,334,22,194
rr,3018,"BOA VISTA",00001,0678,334,30,1
rr,3018,"BOA VISTA",00001,0678,334,44,2
rr,3018,"BOA VISTA",00001,0678,334,BRANCO,1
rr,3018,"BOA VISTA",00001,0678,334,NULO,9
rr,3018,"BOA VISTA",00001,0679,296,12,6
rr,3018,"BOA VISTA",00001,0679,296,13,49
rr,3018,"BOA VISTA",00001,0679,296,15,11
rr,3018,"BOA VISTA",00001,0679,296,16,1
rr,3018,"BOA VISTA",00001,0679,296,21,1
rr,3018,"BOA VISTA",00001,0679,296,22,160
rr,3018,"BOA VISTA",00001,0679,296,30,1
rr,3018,"BOA VISTA",00001,0679,296,BRANCO,2
