"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1392,"RIO BRANCO",00009,0221,329,80,1
ac,1392,"RIO BRANCO",00009,0221,329,BRANCO,3
ac,1392,"RIO BRANCO",00009,0221,329,NULO,6
ac,1392,"RIO BRANCO",00009,0222,293,12,2
ac,1392,"RIO BRANCO",00009,0222,293,13,58
ac,1392,"RIO BRANCO",00009,0222,293,15,4
ac,1392,"RIO BRANCO",00009,0222,293,21,1
ac,1392,"RIO BRANCO",00009,0222,293,22,163
ac,1392,"RIO BRANCO",00009,0222,293,44,2
ac,1392,"RIO BRANCO",00009,0222,293,BRANCO,5
ac,1392,"RIO BRANCO",00009,0222,293,NULO,7
ac,1392,"RIO BRANCO",00009,0223,298,12,6
ac,1392,"RIO BRANCO",00009,0223,298,13,51
ac,1392,"RIO BRANCO",00009,0223,298,15,10
ac,1392,"RIO BRANCO",00009,0223,298,22,159
ac,1392,"RIO BRANCO",00009,0223,298,44,2
ac,1392,"RIO BRANCO",00009,0223,298,BRANCO,5
ac,1392,"RIO BRANCO",00009,0223,298,NULO,5
ac,1392,"RIO BRANCO",00009,0224,327,12,15
ac,1392,"RIO BRANCO",00009,0224,327,13,89
ac,1392,"RIO BRANCO",00009,0224,327,15,19
ac,1392,"RIO BRANCO",00009,0224,327,22,130
ac,1392,"RIO BRANCO",00009,0224,327,30,1
ac,1392,"RIO BRANCO",00009,0224,327,44,2
ac,1392,"RIO BRANCO",00009,0224,327,BRANCO,2
ac,1392,"RIO BRANCO",00009,0224,327,NULO,6
ac,1392,"RIO BRANCO",00009,0225,224,12,2
ac,1392,"RIO BRANCO",00009,0225,224,13,48
ac,1392,"RIO BRANCO",00009,0225,224,15,7
ac,1392,"RIO BRANCO",00009,0225,224,22,95
ac,1392,"RIO BRANCO",00009,0225,224,30,3
ac,1392,"RIO BRANCO",00009,0225,224,BRANCO,2
ac,1392,"RIO BRANCO",00009,0225,224,NULO,3
ac,1392,"RIO BRANCO",00009,0226,337,12,11
ac,1392,"RIO BRANCO",00009,0226,337,13,75
ac,1392,"RIO BRANCO",00009,0226,337,15,15
ac,1392,"RIO BRANCO",00009,0226,337,22,158
ac,1392,"RIO BRANCO",00009,0226,337,30,3
ac,1392,"RIO BRANCO",00009,0226,337,44,1
ac,1392,"RIO BRANCO",00009,0226,337,BRANCO,4
ac,1392,"RIO BRANCO",00009,0228,296,12,4
ac,1392,"RIO BRANCO",00009,0228,296,13,71
ac,1392,"RIO BRANCO",00009,0228,296,15,11
ac,1392,"RIO BRANCO",00009,0228,296,22,129
ac,1392,"RIO BRANCO",00009,0228,296,44,5
ac,1392,"RIO BRANCO",00009,0228,296,BRANCO,4
ac,1392,"RIO BRANCO",00009,0228,296,NULO,8
ac,1392,"RIO BRANCO",00009,0229,335,12,2
ac,1392,"RIO BRANCO",00009,0229,335,13,67
ac,1392,"RIO BRANCO",00009,0229,335,15,12
ac,1392,"RIO BRANCO",00009,0229,335,22,167
ac,1392,"RIO BRANCO",00009,0229,335,44,2
ac,1392,"RIO BRANCO",00009,0229,335,NULO,7
ac,1392,"RIO BRANCO",00009,0230,280,12,5
ac,1392,"RIO BRANCO",00009,0230,280,13,88
ac,1392,"RIO BRANCO",00009,0230,280,15,11
ac,1392,"RIO BRANCO",00009,0230,280,22,93
ac,1392,"RIO BRANCO",00009,0230,280,30,1
ac,1392,"RIO BRANCO",00009,0230,280,BRANCO,2
ac,1392,"RIO BRANCO",00009,0230,280,NULO,6
ac,1392,"RIO BRANCO",00009,0231,331,12,19
ac,1392,"RIO BRANCO",00009,0231,331,13,56
ac,1392,"RIO BRANCO",00009,0231,331,15,12
ac,1392,"RIO BRANCO",00009,0231,331,21,1
ac,1392,"RIO BRANCO",00009,0231,331,22,150
ac,1392,"RIO BRANCO",00009,0231,331,30,1
ac,1392,"RIO BRANCO",00009,0231,331,BRANCO,3
ac,1392,"RIO BRANCO",00009,0231,331,NULO,2
ac,1392,"RIO BRANCO",00009,0232,343,12,12
ac,1392,"RIO BRANCO",00009,0232,343,13,72
ac,1392,"RIO BRANCO",00009,0232,343,15,16
ac,1392,"RIO BRANCO",00009,0232,343,22,160
ac,1392,"RIO BRANCO",00009,0232,343,44,3
ac,1392,"RIO BRANCO",00009,0232,343,BRANCO,2
ac,1392,"RIO BRANCO",00009,0232,343,NULO,8
ac,1392,"RIO BRANCO",00009,0233,336,12,4
ac,1392,"RIO BRANCO",00009,0233,336,13,66
ac,1392,"RIO BRANCO",00009,0233,336,15,9
ac,1392,"RIO BRANCO",00009,0233,336,22,158
ac,1392,"RIO BRANCO",00009,0233,336,30,1
ac,1392,"RIO BRANCO",00009,0233,336,44,1
ac,1392,"RIO BRANCO",00009,0233,336,BRANCO,4
ac,1392,"RIO BRANCO",00009,0233,336,NULO,4
ac,1392,"RIO BRANCO",00009,0235,322,12,2
ac,1392,"RIO BRANCO",00009,0235,322,13,52
ac,1392,"RIO BRANCO",00009,0235,322,15,10
ac,1392,"RIO BRANCO",00009,0235,322,21,1
ac,1392,"RIO BRANCO",00009,0235,322,22,166
ac,1392,"RIO BRANCO",00009,0235,322,30,1
ac,1392,"RIO BRANCO",00009,0235,322,44,2
ac,1392,"RIO BRANCO",00009,0235,322,BRANCO,3
ac,1392,"RIO BRANCO",00009,0235,322,NULO,3
ac,1392,"RIO BRANCO",00009,0236,179,12,9
ac,1392,"RIO BRANCO",00009,0236,179,13,40
ac,1392,"RIO BRANCO",00009,0236,179,15,8
ac,1392,"RIO BRANCO",00009,0236,179,22,70
ac,1392,"RIO BRANCO",00009,0236,179,30,2
ac,1392,"RIO BRANCO",00009,0236,179,44,2
ac,1392,"RIO BRANCO",00009,0236,179,NULO,1
ac,1392,"RIO BRANCO",00009,0238,354,12,17
ac,1392,"RIO BRANCO",00009,0238,354,13,67
ac,1392,"RIO BRANCO",00009,0238,354,15,11
ac,1392,"RIO BRANCO",00009,0238,354,22,169
ac,1392,"RIO BRANCO",00009,0238,354,30,1
ac,1392,"RIO BRANCO",00009,0238,354,80,1
ac,1392,"RIO BRANCO",00009,0238,354,BRANCO,3
ac,1392,"RIO BRANCO",00009,0238,354,NULO,7
ac,1392,"RIO BRANCO",00009,0239,332,12,5
ac,1392,"RIO BRANCO",00009,0239,332,13,50
ac,1392,"RIO BRANCO",00009,0239,332,15,10
ac,1392,"RIO BRANCO",00009,0239,332,22,191
ac,1392,"RIO BRANCO",00009,0239,332,44,1
ac,1392,"RIO BRANCO",00009,0239,332,BRANCO,4
ac,1392,"RIO BRANCO",00009,0239,332,NULO,2
ac,1392,"RIO BRANCO",00009,0240,214,12,1
ac,1392,"RIO BRANCO",00009,0240,214,13,53
ac,1392,"RIO BRANCO",00009,0240,214,15,6
ac,1392,"RIO BRANCO",00009,0240,214,22,100
ac,1392,"RIO BRANCO",00009,0240,214,BRANCO,3
ac,1392,"RIO BRANCO",00009,0240,214,NULO,5
ac,1392,"RIO BRANCO",00009,0241,340,12,10
ac,1392,"RIO BRANCO",00009,0241,340,13,78
ac,1392,"RIO BRANCO",00009,0241,340,14,1
ac,1392,"RIO BRANCO",00009,0241,340,15,10
ac,1392,"RIO BRANCO",00009,0241,340,22,153
ac,1392,"RIO BRANCO",00009,0241,340,30,1
ac,1392,"RIO BRANCO",00009,0241,340,44,1
ac,1392,"RIO BRANCO",00009,0241,340,BRANCO,3
ac,1392,"RIO BRANCO",00009,0241,340,NULO,10
ac,1392,"RIO BRANCO",00009,0243,154,12,2
ac,1392,"RIO BRANCO",00009,0243,154,13,29
ac,1392,"RIO BRANCO",00009,0243,154,15,5
ac,1392,"RIO BRANCO",00009,0243,154,22,75
ac,1392,"RIO BRANCO",00009,0243,154,44,1
ac,1392,"RIO BRANCO",00009,0243,154,BRANCO,3
ac,1392,"RIO BRANCO",00009,0243,154,NULO,1
ac,1392,"RIO BRANCO",00009,0244,334,12,13
ac,1392,"RIO BRANCO",00009,0244,334,13,57
ac,1392,"RIO BRANCO",00009,0244,334,15,18
ac,1392,"RIO BRANCO",00009,0244,334,21,1
ac,1392,"RIO BRANCO",00009,0244,334,22,150
ac,1392,"RIO BRANCO",00009,0244,334,30,1
ac,1392,"RIO BRANCO",00009,0244,334,44,2
ac,1392,"RIO BRANCO",00009,0244,334,BRANCO,1
ac,1392,"RIO BRANCO",00009,0244,334,NULO,10
ac,1392,"RIO BRANCO",00009,0245,311,12,8
ac,1392,"RIO BRANCO",00009,0245,311,13,70
ac,1392,"RIO BRANCO",00009,0245,311,15,6
ac,1392,"RIO BRANCO",00009,0245,311,22,154
ac,1392,"RIO BRANCO",00009,0245,311,44,2
ac,1392,"RIO BRANCO",00009,0245,311,BRANCO,2
ac,1392,"RIO BRANCO",00009,0245,311,NULO,12
ac,1392,"RIO BRANCO",00009,0246,335,12,15
ac,1392,"RIO BRANCO",00009,0246,335,13,69
ac,1392,"RIO BRANCO",00009,0246,335,15,21
ac,1392,"RIO BRANCO",00009,0246,335,22,146
ac,1392,"RIO BRANCO",00009,0246,335,30,2
ac,1392,"RIO BRANCO",00009,0246,335,BRANCO,7
ac,1392,"RIO BRANCO",00009,0246,335,NULO,6
ac,1392,"RIO BRANCO",00009,0247,310,12,4
ac,1392,"RIO BRANCO",00009,0247,310,13,62
ac,1392,"RIO BRANCO",00009,0247,310,15,6
ac,1392,"RIO BRANCO",00009,0247,310,22,162
ac,1392,"RIO BRANCO",00009,0247,310,44,4
ac,1392,"RIO BRANCO",00009,0247,310,BRANCO,6
ac,1392,"RIO BRANCO",00009,0247,310,NULO,4
ac,1392,"RIO BRANCO",00009,0248,337,12,19
ac,1392,"RIO BRANCO",00009,0248,337,13,75
ac,1392,"RIO BRANCO",00009,0248,337,15,14
ac,1392,"RIO BRANCO",00009,0248,337,22,153
ac,1392,"RIO BRANCO",00009,0248,337,30,1
ac,1392,"RIO BRANCO",00009,0248,337,44,1
ac,1392,"RIO BRANCO",00009,0248,337,BRANCO,1
ac,1392,"RIO BRANCO",00009,0248,337,NULO,3
ac,1392,"RIO BRANCO",00009,0249,307,12,1
ac,1392,"RIO BRANCO",00009,0249,307,13,74
ac,1392,"RIO BRANCO",00009,0249,307,15,6
ac,1392,"RIO BRANCO",00009,0249,307,22,160
ac,1392,"RIO BRANCO",00009,0249,307,44,1
ac,1392,"RIO BRANCO",00009,0249,307,BRANCO,1
ac,1392,"RIO BRANCO",00009,0249,307,NULO,8
ac,1392,"RIO BRANCO",00009,0250,310,12,9
ac,1392,"RIO BRANCO",00009,0250,310,13,58
ac,1392,"RIO BRANCO",00009,0250,310,14,1
ac,1392,"RIO BRANCO",00009,0250,310,15,11
ac,1392,"RIO BRANCO",00009,0250,310,16,1
ac,1392,"RIO BRANCO",00009,0250,310,22,156
ac,1392,"RIO BRANCO",00009,0250,310,30,3
ac,1392,"RIO BRANCO",00009,0250,310,44,4
ac,1392,"RIO BRANCO",00009,0250,310,BRANCO,7
ac,1392,"RIO BRANCO",00009,0250,310,NULO,5
ac,1392,"RIO BRANCO",00009,0251,325,12,4
ac,1392,"RIO BRANCO",00009,0251,325,13,59
ac,1392,"RIO BRANCO",00009,0251,325,15,3
ac,1392,"RIO BRANCO",00009,0251,325,22,151
ac,1392,"RIO BRANCO",00009,0251,325,30,1
ac,1392,"RIO BRANCO",00009,0251,325,BRANCO,1
ac,1392,"RIO BRANCO",00009,0251,325,NULO,10
ac,1392,"RIO BRANCO",00009,0253,332,12,11
ac,1392,"RIO BRANCO",00009,0253,332,13,77
ac,1392,"RIO BRANCO",00009,0253,332,15,8
ac,1392,"RIO BRANCO",00009,0253,332,22,154
ac,1392,"RIO BRANCO",00009,0253,332,30,3
ac,1392,"RIO BRANCO",00009,0253,332,44,1
ac,1392,"RIO BRANCO",00009,0253,332,NULO,6
ac,1392,"RIO BRANCO",00009,0254,339,12,6
ac,1392,"RIO BRANCO",00009,0254,339,13,69
ac,1392,"RIO BRANCO",00009,0254,339,14,1
ac,1392,"RIO BRANCO",00009,0254,339,15,18
ac,1392,"RIO BRANCO",00009,0254,339,22,162
ac,1392,"RIO BRANCO",00009,0254,339,30,1
ac,1392,"RIO BRANCO",00009,0254,339,44,5
ac,1392,"RIO BRANCO",00009,0254,339,BRANCO,3
ac,1392,"RIO BRANCO",00009,0254,339,NULO,9
ac,1392,"RIO BRANCO",00009,0255,361,12,9
ac,1392,"RIO BRANCO",00009,0255,361,13,72
ac,1392,"RIO BRANCO",00009,0255,361,15,14
ac,1392,"RIO BRANCO",00009,0255,361,22,184
ac,1392,"RIO BRANCO",00009,0255,361,30,2
ac,1392,"RIO BRANCO",00009,0255,361,44,2
ac,1392,"RIO BRANCO",00009,0255,361,BRANCO,5
ac,1392,"RIO BRANCO",00009,0255,361,NULO,4
ac,1392,"RIO BRANCO",00009,0256,333,12,5
ac,1392,"RIO BRANCO",00009,0256,333,13,76
ac,1392,"RIO BRANCO",00009,0256,333,15,10
ac,1392,"RIO BRANCO",00009,0256,333,22,143
ac,1392,"RIO BRANCO",00009,0256,333,44,2
ac,1392,"RIO BRANCO",00009,0256,333,BRANCO,1
ac,1392,"RIO BRANCO",00009,0256,333,NULO,13
ac,1392,"RIO BRANCO",00009,0257,312,12,12
ac,1392,"RIO BRANCO",00009,0257,312,13,73
ac,1392,"RIO BRANCO",00009,0257,312,14,1
ac,1392,"RIO BRANCO",00009,0257,312,15,13
ac,1392,"RIO BRANCO",00009,0257,312,22,147
ac,1392,"RIO BRANCO",00009,0257,312,30,3
ac,1392,"RIO BRANCO",00009,0257,312,BRANCO,3
ac,1392,"RIO BRANCO",00009,0257,312,NULO,4
ac,1392,"RIO BRANCO",00009,0258,332,12,6
ac,1392,"RIO BRANCO",00009,0258,332,13,54
ac,1392,"RIO BRANCO",00009,0258,332,15,11
ac,1392,"RIO BRANCO",00009,0258,332,22,152
ac,1392,"RIO BRANCO",00009,0258,332,BRANCO,3
ac,1392,"RIO BRANCO",00009,0258,332,NULO,16
ac,1392,"RIO BRANCO",00009,0259,275,12,7
ac,1392,"RIO BRANCO",00009,0259,275,13,52
ac,1392,"RIO BRANCO",00009,0259,275,15,11
ac,1392,"RIO BRANCO",00009,0259,275,21,1
ac,1392,"RIO BRANCO",00009,0259,275,22,114
ac,1392,"RIO BRANCO",00009,0259,275,44,2
ac,1392,"RIO BRANCO",00009,0259,275,BRANCO,1
ac,1392,"RIO BRANCO",00009,0259,275,NULO,5
ac,1392,"RIO BRANCO",00009,0260,296,12,5
ac,1392,"RIO BRANCO",00009,0260,296,13,62
ac,1392,"RIO BRANCO",00009,0260,296,15,9
ac,1392,"RIO BRANCO",00009,0260,296,22,140
ac,1392,"RIO BRANCO",00009,0260,296,44,2
ac,1392,"RIO BRANCO",00009,0260,296,80,1
ac,1392,"RIO BRANCO",00009,0260,296,BRANCO,2
ac,1392,"RIO BRANCO",00009,0260,296,NULO,4
ac,1392,"RIO BRANCO",00009,0261,298,12,6
ac,1392,"RIO BRANCO",00009,0261,298,13,45
ac,1392,"RIO BRANCO",00009,0261,298,15,9
ac,1392,"RIO BRANCO",00009,0261,298,22,155
ac,1392,"RIO BRANCO",00009,0261,298,44,1
ac,1392,"RIO BRANCO",00009,0261,298,BRANCO,5
ac,1392,"RIO BRANCO",00009,0261,298,NULO,4
ac,1392,"RIO BRANCO",00009,0262,332,12,13
ac,1392,"RIO BRANCO",00009,0262,332,13,68
ac,1392,"RIO BRANCO",00009,0262,332,15,6
ac,1392,"RIO BRANCO",00009,0262,332,22,159
ac,1392,"RIO BRANCO",00009,0262,332,44,2
ac,1392,"RIO BRANCO",00009,0262,332,BRANCO,2
ac,1392,"RIO BRANCO",00009,0262,332,NULO,4
ac,1392,"RIO BRANCO",00009,0263,339,12,11
ac,1392,"RIO BRANCO",00009,0263,339,13,62
ac,1392,"RIO BRANCO",00009,0263,339,15,11
ac,1392,"RIO BRANCO",00009,0263,339,22,157
ac,1392,"RIO BRANCO",00009,0263,339,30,3
ac,1392,"RIO BRANCO",00009,0263,339,44,2
ac,1392,"RIO BRANCO",00009,0263,339,BRANCO,6
ac,1392,"RIO BRANCO",00009,0263,339,NULO,4
ac,1392,"RIO BRANCO",00009,0264,376,12,16
ac,1392,"RIO BRANCO",00009,0264,376,13,84
ac,1392,"RIO BRANCO",00009,0264,376,15,18
ac,1392,"RIO BRANCO",00009,0264,376,21,1
ac,1392,"RIO BRANCO",00009,0264,376,22,167
ac,1392,"RIO BRANCO",00009,0264,376,30,2
ac,1392,"RIO BRANCO",00009,0264,376,BRANCO,3
ac,1392,"RIO BRANCO",00009,0264,376,NULO,2
ac,1392,"RIO BRANCO",00009,0265,360,12,19
ac,1392,"RIO BRANCO",00009,0265,360,13,58
ac,1392,"RIO BRANCO",00009,0265,360,15,14
ac,1392,"RIO BRANCO",00009,0265,360,22,169
ac,1392,"RIO BRANCO",00009,0265,360,44,7
ac,1392,"RIO BRANCO",00009,0265,360,BRANCO,1
ac,1392,"RIO BRANCO",00009,0265,360,NULO,6
ac,1392,"RIO BRANCO",00009,0266,323,12,4
ac,1392,"RIO BRANCO",00009,0266,323,13,60
ac,1392,"RIO BRANCO",00009,0266,323,15,16
ac,1392,"RIO BRANCO",00009,0266,323,22,178
ac,1392,"RIO BRANCO",00009,0266,323,30,2
ac,1392,"RIO BRANCO",00009,0266,323,44,1
ac,1392,"RIO BRANCO",00009,0266,323,BRANCO,5
ac,1392,"RIO BRANCO",00009,0266,323,NULO,4
ac,1392,"RIO BRANCO",00009,0267,198,12,7
ac,1392,"RIO BRANCO",00009,0267,198,13,42
ac,1392,"RIO BRANCO",00009,0267,198,15,8
ac,1392,"RIO BRANCO",00009,0267,198,22,97
ac,1392,"RIO BRANCO",00009,0267,198,BRANCO,4
ac,1392,"RIO BRANCO",00009,0267,198,NULO,1
ac,1392,"RIO BRANCO",00009,0268,285,12,9
ac,1392,"RIO BRANCO",00009,0268,285,13,43
ac,1392,"RIO BRANCO",00009,0268,285,15,5
ac,1392,"RIO BRANCO",00009,0268,285,22,143
ac,1392,"RIO BRANCO",00009,0268,285,30,1
ac,1392,"RIO BRANCO",00009,0268,285,44,3
ac,1392,"RIO BRANCO",00009,0268,285,NULO,7
ac,1392,"RIO BRANCO",00009,0269,337,12,5
ac,1392,"RIO BRANCO",00009,0269,337,13,68
ac,1392,"RIO BRANCO",00009,0269,337,15,6
ac,1392,"RIO BRANCO",00009,0269,337,21,1
ac,1392,"RIO BRANCO",00009,0269,337,22,180
ac,1392,"RIO BRANCO",00009,0269,337,44,3
ac,1392,"RIO BRANCO",00009,0269,337,BRANCO,2
ac,1392,"RIO BRANCO",00009,0269,337,NULO,13
ac,1392,"RIO BRANCO",00009,0270,338,12,12
ac,1392,"RIO BRANCO",00009,0270,338,13,66
ac,1392,"RIO BRANCO",00009,0270,338,15,17
ac,1392,"RIO BRANCO",00009,0270,338,22,163
ac,1392,"RIO BRANCO",00009,0270,338,44,1
ac,1392,"RIO BRANCO",00009,0270,338,BRANCO,2
ac,1392,"RIO BRANCO",00009,0270,338,NULO,6
ac,1392,"RIO BRANCO",00009,0271,178,12,1
ac,1392,"RIO BRANCO",00009,0271,178,13,29
ac,1392,"RIO BRANCO",00009,0271,178,15,5
ac,1392,"RIO BRANCO",00009,0271,178,22,86
ac,1392,"RIO BRANCO",00009,0271,178,BRANCO,2
ac,1392,"RIO BRANCO",00009,0271,178,NULO,5
ac,1392,"RIO BRANCO",00009,0272,317,12,9
ac,1392,"RIO BRANCO",00009,0272,317,13,70
ac,1392,"RIO BRANCO",00009,0272,317,15,7
ac,1392,"RIO BRANCO",00009,0272,317,22,131
ac,1392,"RIO BRANCO",00009,0272,317,30,1
ac,1392,"RIO BRANCO",00009,0272,317,44,1
ac,1392,"RIO BRANCO",00009,0272,317,BRANCO,1
ac,1392,"RIO BRANCO",00009,0272,317,NULO,9
ac,1392,"RIO BRANCO",00009,0273,227,12,3
ac,1392,"RIO BRANCO",00009,0273,227,13,62
ac,1392,"RIO BRANCO",00009,0273,227,15,7
ac,1392,"RIO BRANCO",00009,0273,227,22,93
ac,1392,"RIO BRANCO",00009,0273,227,BRANCO,2
ac,1392,"RIO BRANCO",00009,0273,227,NULO,5
ac,1392,"RIO BRANCO",00009,0274,355,12,7
ac,1392,"RIO BRANCO",00009,0274,355,13,51
ac,1392,"RIO BRANCO",00009,0274,355,15,19
ac,1392,"RIO BRANCO",00009,0274,355,22,188
ac,1392,"RIO BRANCO",00009,0274,355,44,1
ac,1392,"RIO BRANCO",00009,0274,355,BRANCO,4
ac,1392,"RIO BRANCO",00009,0274,355,NULO,6
ac,1392,"RIO BRANCO",00009,0275,97,13,19
ac,1392,"RIO BRANCO",00009,0275,97,15,5
ac,1392,"RIO BRANCO",00009,0275,97,22,44
ac,1392,"RIO BRANCO",00009,0275,97,44,1
ac,1392,"RIO BRANCO",00009,0275,97,NULO,2
ac,1392,"RIO BRANCO",00009,0276,332,12,4
ac,1392,"RIO BRANCO",00009,0276,332,13,63
ac,1392,"RIO BRANCO",00009,0276,332,15,14
ac,1392,"RIO BRANCO",00009,0276,332,22,169
ac,1392,"RIO BRANCO",00009,0276,332,44,1
ac,1392,"RIO BRANCO",00009,0276,332,BRANCO,1
ac,1392,"RIO BRANCO",00009,0276,332,NULO,2
ac,1392,"RIO BRANCO",00009,0277,332,12,6
ac,1392,"RIO BRANCO",00009,0277,332,13,57
ac,1392,"RIO BRANCO",00009,0277,332,15,14
ac,1392,"RIO BRANCO",00009,0277,332,22,160
ac,1392,"RIO BRANCO",00009,0277,332,27,1
ac,1392,"RIO BRANCO",00009,0277,332,30,1
ac,1392,"RIO BRANCO",00009,0277,332,44,2
ac,1392,"RIO BRANCO",00009,0277,332,BRANCO,3
ac,1392,"RIO BRANCO",00009,0277,332,NULO,4
ac,1392,"RIO BRANCO",00009,0278,326,12,2
ac,1392,"RIO BRANCO",00009,0278,326,13,61
ac,1392,"RIO BRANCO",00009,0278,326,15,11
ac,1392,"RIO BRANCO",00009,0278,326,22,165
ac,1392,"RIO BRANCO",00009,0278,326,BRANCO,4
ac,1392,"RIO BRANCO",00009,0278,326,NULO,4
ac,1392,"RIO BRANCO",00009,0279,289,12,1
ac,1392,"RIO BRANCO",00009,0279,289,13,41
ac,1392,"RIO BRANCO",00009,0279,289,15,8
ac,1392,"RIO BRANCO",00009,0279,289,22,147
ac,1392,"RIO BRANCO",00009,0279,289,44,1
ac,1392,"RIO BRANCO",00009,0279,289,BRANCO,1
ac,1392,"RIO BRANCO",00009,0279,289,NULO,6
ac,1392,"RIO BRANCO",00009,0280,328,12,10
ac,1392,"RIO BRANCO",00009,0280,328,13,64
ac,1392,"RIO BRANCO",00009,0280,328,15,8
ac,1392,"RIO BRANCO",00009,0280,328,21,3
ac,1392,"RIO BRANCO",00009,0280,328,22,136
ac,1392,"RIO BRANCO",00009,0280,328,30,2
ac,1392,"RIO BRANCO",00009,0280,328,BRANCO,4
ac,1392,"RIO BRANCO",00009,0281,336,12,6
ac,1392,"RIO BRANCO",00009,0281,336,13,60
ac,1392,"RIO BRANCO",00009,0281,336,15,18
ac,1392,"RIO BRANCO",00009,0281,336,22,141
ac,1392,"RIO BRANCO",00009,0281,336,44,3
ac,1392,"RIO BRANCO",00009,0281,336,BRANCO,7
ac,1392,"RIO BRANCO",00009,0281,336,NULO,4
ac,1392,"RIO BRANCO",00009,0282,337,12,10
ac,1392,"RIO BRANCO",00009,0282,337,13,62
ac,1392,"RIO BRANCO",00009,0282,337,15,18
ac,1392,"RIO BRANCO",00009,0282,337,22,155
ac,1392,"RIO BRANCO",00009,0282,337,30,1
ac,1392,"RIO BRANCO",00009,0282,337,44,1
ac,1392,"RIO BRANCO",00009,0282,337,BRANCO,1
ac,1392,"RIO BRANCO",00009,0282,337,NULO,6
ac,1392,"RIO BRANCO",00009,0283,335,12,15
ac,1392,"RIO BRANCO",00009,0283,335,13,62
ac,1392,"RIO BRANCO",00009,0283,335,15,8
ac,1392,"RIO BRANCO",00009,0283,335,21,1
ac,1392,"RIO BRANCO",00009,0283,335,22,152
ac,1392,"RIO BRANCO",00009,0283,335,44,1
ac,1392,"RIO BRANCO",00009,0283,335,BRANCO,1
ac,1392,"RIO BRANCO",00009,0283,335,NULO,3
ac,1392,"RIO BRANCO",00009,0284,330,12,5
ac,1392,"RIO BRANCO",00009,0284,330,13,55
ac,1392,"RIO BRANCO",00009,0284,330,15,4
ac,1392,"RIO BRANCO",00009,0284,330,22,173
ac,1392,"RIO BRANCO",00009,0284,330,44,2
ac,1392,"RIO BRANCO",00009,0284,330,80,1
ac,1392,"RIO BRANCO",00009,0284,330,BRANCO,5
ac,1392,"RIO BRANCO",00009,0284,330,NULO,1
ac,1392,"RIO BRANCO",00009,0285,330,12,7
ac,1392,"RIO BRANCO",00009,0285,330,13,69
ac,1392,"RIO BRANCO",00009,0285,330,15,15
ac,1392,"RIO BRANCO",00009,0285,330,22,139
ac,1392,"RIO BRANCO",00009,0285,330,44,1
ac,1392,"RIO BRANCO",00009,0285,330,BRANCO,4
ac,1392,"RIO BRANCO",00009,0285,330,NULO,6
ac,1392,"RIO BRANCO",00009,0286,364,12,18
ac,1392,"RIO BRANCO",00009,0286,364,13,89
ac,1392,"RIO BRANCO",00009,0286,364,15,8
ac,1392,"RIO BRANCO",00009,0286,364,21,1
ac,1392,"RIO BRANCO",00009,0286,364,22,138
ac,1392,"RIO BRANCO",00009,0286,364,30,3
ac,1392,"RIO BRANCO",00009,0286,364,44,1
ac,1392,"RIO BRANCO",00009,0286,364,BRANCO,2
ac,1392,"RIO BRANCO",00009,0286,364,NULO,4
ac,1392,"RIO BRANCO",00009,0287,301,12,2
ac,1392,"RIO BRANCO",00009,0287,301,13,53
ac,1392,"RIO BRANCO",00009,0287,301,15,7
ac,1392,"RIO BRANCO",00009,0287,301,22,152
ac,1392,"RIO BRANCO",00009,0287,301,BRANCO,4
ac,1392,"RIO BRANCO",00009,0287,301,NULO,9
ac,1392,"RIO BRANCO",00009,0288,284,12,5
ac,1392,"RIO BRANCO",00009,0288,284,13,55
ac,1392,"RIO BRANCO",00009,0288,284,14,1
ac,1392,"RIO BRANCO",00009,0288,284,15,5
ac,1392,"RIO BRANCO",00009,0288,284,21,1
ac,1392,"RIO BRANCO",00009,0288,284,22,135
ac,1392,"RIO BRANCO",00009,0288,284,80,1
ac,1392,"RIO BRANCO",00009,0288,284,BRANCO,7
ac,1392,"RIO BRANCO",00009,0288,284,NULO,4
ac,1392,"RIO BRANCO",00009,0289,331,12,8
ac,1392,"RIO BRANCO",00009,0289,331,13,56
ac,1392,"RIO BRANCO",00009,0289,331,14,1
ac,1392,"RIO BRANCO",00009,0289,331,15,3
ac,1392,"RIO BRANCO",00009,0289,331,16,1
ac,1392,"RIO BRANCO",00009,0289,331,22,161
ac,1392,"RIO BRANCO",00009,0289,331,44,2
ac,1392,"RIO BRANCO",00009,0289,331,BRANCO,4
ac,1392,"RIO BRANCO",00009,0289,331,NULO,1
ac,1392,"RIO BRANCO",00009,0290,334,12,12
ac,1392,"RIO BRANCO",00009,0290,334,13,52
ac,1392,"RIO BRANCO",00009,0290,334,15,9
ac,1392,"RIO BRANCO",00009,0290,334,16,1
ac,1392,"RIO BRANCO",00009,0290,334,21,1
ac,1392,"RIO BRANCO",00009,0290,334,22,152
ac,1392,"RIO BRANCO",00009,0290,334,30,2
ac,1392,"RIO BRANCO",00009,0290,334,44,5
ac,1392,"RIO BRANCO",00009,0290,334,BRANCO,4
ac,1392,"RIO BRANCO",00009,0290,334,NULO,5
ac,1392,"RIO BRANCO",00009,0291,355,12,15
ac,1392,"RIO BRANCO",00009,0291,355,13,72
ac,1392,"RIO BRANCO",00009,0291,355,15,15
ac,1392,"RIO BRANCO",00009,0291,355,22,151
