"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
df,97012,"BRASÍLIA",00010,0061,248,NULO,3
df,97012,"BRASÍLIA",00010,0062,242,12,5
df,97012,"BRASÍLIA",00010,0062,242,13,49
df,97012,"BRASÍLIA",00010,0062,242,15,10
df,97012,"BRASÍLIA",00010,0062,242,22,128
df,97012,"BRASÍLIA",00010,0062,242,30,1
df,97012,"BRASÍLIA",00010,0062,242,BRANCO,1
df,97012,"BRASÍLIA",00010,0062,242,NULO,5
df,97012,"BRASÍLIA",00010,0063,240,12,13
df,97012,"BRASÍLIA",00010,0063,240,13,66
df,97012,"BRASÍLIA",00010,0063,240,15,14
df,97012,"BRASÍLIA",00010,0063,240,22,105
df,97012,"BRASÍLIA",00010,0063,240,BRANCO,7
df,97012,"BRASÍLIA",00010,0063,240,NULO,3
df,97012,"BRASÍLIA",00010,0064,241,12,6
df,97012,"BRASÍLIA",00010,0064,241,13,57
df,97012,"BRASÍLIA",00010,0064,241,15,15
df,97012,"BRASÍLIA",00010,0064,241,22,112
df,97012,"BRASÍLIA",00010,0064,241,30,3
df,97012,"BRASÍLIA",00010,0064,241,BRANCO,6
df,97012,"BRASÍLIA",00010,0064,241,NULO,6
df,97012,"BRASÍLIA",00010,0065,326,12,8
df,97012,"BRASÍLIA",00010,0065,326,13,103
df,97012,"BRASÍLIA",00010,0065,326,15,13
df,97012,"BRASÍLIA",00010,0065,326,22,136
df,97012,"BRASÍLIA",00010,0065,326,30,2
df,97012,"BRASÍLIA",00010,0065,326,BRANCO,4
df,97012,"BRASÍLIA",00010,0065,326,NULO,5
df,97012,"BRASÍLIA",00010,0066,329,12,9
df,97012,"BRASÍLIA",00010,0066,329,13,81
df,97012,"BRASÍLIA",00010,0066,329,15,11
df,97012,"BRASÍLIA",00010,0066,329,22,151
df,97012,"BRASÍLIA",00010,0066,329,27,1
df,97012,"BRASÍLIA",00010,0066,329,30,1
df,97012,"BRASÍLIA",00010,0066,329,44,2
df,97012,"BRASÍLIA",00010,0066,329,BRANCO,2
df,97012,"BRASÍLIA",00010,0066,329,NULO,3
df,97012,"BRASÍLIA",00010,0067,325,12,12
df,97012,"BRASÍLIA",00010,0067,325,13,78
df,97012,"BRASÍLIA",00010,0067,325,14,1
df,97012,"BRASÍLIA",00010,0067,325,15,16
df,97012,"BRASÍLIA",00010,0067,325,22,150
df,97012,"BRASÍLIA",00010,0067,325,27,1
df,97012,"BRASÍLIA",00010,0067,325,30,1
df,97012,"BRASÍLIA",00010,0067,325,44,1
df,97012,"BRASÍLIA",00010,0067,325,BRANCO,3
df,97012,"BRASÍLIA",00010,0067,325,NULO,3
df,97012,"BRASÍLIA",00010,0068,330,12,9
df,97012,"BRASÍLIA",00010,0068,330,13,79
df,97012,"BRASÍLIA",00010,0068,330,14,1
df,97012,"BRASÍLIA",00010,0068,330,15,16
df,97012,"BRASÍLIA",00010,0068,330,22,153
df,97012,"BRASÍLIA",00010,0068,330,27,1
df,97012,"BRASÍLIA",00010,0068,330,30,1
df,97012,"BRASÍLIA",00010,0068,330,BRANCO,5
df,97012,"BRASÍLIA",00010,0068,330,NULO,9
df,97012,"BRASÍLIA",00010,0069,327,12,9
df,97012,"BRASÍLIA",00010,0069,327,13,104
df,97012,"BRASÍLIA",00010,0069,327,15,15
df,97012,"BRASÍLIA",00010,0069,327,16,1
df,97012,"BRASÍLIA",00010,0069,327,22,124
df,97012,"BRASÍLIA",00010,0069,327,BRANCO,9
df,97012,"BRASÍLIA",00010,0069,327,NULO,6
df,97012,"BRASÍLIA",00010,0070,327,12,12
df,97012,"BRASÍLIA",00010,0070,327,13,86
df,97012,"BRASÍLIA",00010,0070,327,15,19
df,97012,"BRASÍLIA",00010,0070,327,22,147
df,97012,"BRASÍLIA",00010,0070,327,44,1
df,97012,"BRASÍLIA",00010,0070,327,BRANCO,1
df,97012,"BRASÍLIA",00010,0070,327,NULO,4
df,97012,"BRASÍLIA",00010,0071,330,12,11
df,97012,"BRASÍLIA",00010,0071,330,13,92
df,97012,"BRASÍLIA",00010,0071,330,15,14
df,97012,"BRASÍLIA",00010,0071,330,22,140
df,97012,"BRASÍLIA",00010,0071,330,30,1
df,97012,"BRASÍLIA",00010,0071,330,BRANCO,4
df,97012,"BRASÍLIA",00010,0071,330,NULO,8
df,97012,"BRASÍLIA",00010,0072,376,12,16
df,97012,"BRASÍLIA",00010,0072,376,13,95
df,97012,"BRASÍLIA",00010,0072,376,15,22
df,97012,"BRASÍLIA",00010,0072,376,21,1
df,97012,"BRASÍLIA",00010,0072,376,22,173
df,97012,"BRASÍLIA",00010,0072,376,30,2
df,97012,"BRASÍLIA",00010,0072,376,44,3
df,97012,"BRASÍLIA",00010,0072,376,80,1
df,97012,"BRASÍLIA",00010,0072,376,BRANCO,4
df,97012,"BRASÍLIA",00010,0072,376,NULO,8
df,97012,"BRASÍLIA",00010,0073,368,12,13
df,97012,"BRASÍLIA",00010,0073,368,13,101
df,97012,"BRASÍLIA",00010,0073,368,14,1
df,97012,"BRASÍLIA",00010,0073,368,15,21
df,97012,"BRASÍLIA",00010,0073,368,22,152
df,97012,"BRASÍLIA",00010,0073,368,30,2
df,97012,"BRASÍLIA",00010,0073,368,44,2
df,97012,"BRASÍLIA",00010,0073,368,BRANCO,3
df,97012,"BRASÍLIA",00010,0073,368,NULO,6
df,97012,"BRASÍLIA",00010,0074,368,12,6
df,97012,"BRASÍLIA",00010,0074,368,13,94
df,97012,"BRASÍLIA",00010,0074,368,15,18
df,97012,"BRASÍLIA",00010,0074,368,21,1
df,97012,"BRASÍLIA",00010,0074,368,22,173
df,97012,"BRASÍLIA",00010,0074,368,30,4
df,97012,"BRASÍLIA",00010,0074,368,BRANCO,7
df,97012,"BRASÍLIA",00010,0074,368,NULO,8
df,97012,"BRASÍLIA",00010,0075,367,12,14
df,97012,"BRASÍLIA",00010,0075,367,13,97
df,97012,"BRASÍLIA",00010,0075,367,15,16
df,97012,"BRASÍLIA",00010,0075,367,22,156
df,97012,"BRASÍLIA",00010,0075,367,30,4
df,97012,"BRASÍLIA",00010,0075,367,44,1
df,97012,"BRASÍLIA",00010,0075,367,BRANCO,2
df,97012,"BRASÍLIA",00010,0075,367,NULO,5
df,97012,"BRASÍLIA",00010,0076,369,12,19
df,97012,"BRASÍLIA",00010,0076,369,13,119
df,97012,"BRASÍLIA",00010,0076,369,15,14
df,97012,"BRASÍLIA",00010,0076,369,22,151
df,97012,"BRASÍLIA",00010,0076,369,30,2
df,97012,"BRASÍLIA",00010,0076,369,44,1
df,97012,"BRASÍLIA",00010,0076,369,BRANCO,7
df,97012,"BRASÍLIA",00010,0076,369,NULO,2
df,97012,"BRASÍLIA",00010,0077,372,12,11
df,97012,"BRASÍLIA",00010,0077,372,13,104
df,97012,"BRASÍLIA",00010,0077,372,15,30
df,97012,"BRASÍLIA",00010,0077,372,22,157
df,97012,"BRASÍLIA",00010,0077,372,30,4
df,97012,"BRASÍLIA",00010,0077,372,BRANCO,3
df,97012,"BRASÍLIA",00010,0077,372,NULO,9
df,97012,"BRASÍLIA",00010,0078,367,12,8
df,97012,"BRASÍLIA",00010,0078,367,13,99
df,97012,"BRASÍLIA",00010,0078,367,15,25
df,97012,"BRASÍLIA",00010,0078,367,22,167
df,97012,"BRASÍLIA",00010,0078,367,27,1
df,97012,"BRASÍLIA",00010,0078,367,30,2
df,97012,"BRASÍLIA",00010,0078,367,BRANCO,2
df,97012,"BRASÍLIA",00010,0078,367,NULO,1
df,97012,"BRASÍLIA",00010,0079,369,12,14
df,97012,"BRASÍLIA",00010,0079,369,13,111
df,97012,"BRASÍLIA",00010,0079,369,15,27
df,97012,"BRASÍLIA",00010,0079,369,22,155
df,97012,"BRASÍLIA",00010,0079,369,30,1
df,97012,"BRASÍLIA",00010,0079,369,BRANCO,6
df,97012,"BRASÍLIA",00010,0079,369,NULO,5
df,97012,"BRASÍLIA",00010,0080,364,12,13
df,97012,"BRASÍLIA",00010,0080,364,13,93
df,97012,"BRASÍLIA",00010,0080,364,15,29
df,97012,"BRASÍLIA",00010,0080,364,21,1
df,97012,"BRASÍLIA",00010,0080,364,22,161
df,97012,"BRASÍLIA",00010,0080,364,27,1
df,97012,"BRASÍLIA",00010,0080,364,44,4
df,97012,"BRASÍLIA",00010,0080,364,BRANCO,3
df,97012,"BRASÍLIA",00010,0080,364,NULO,4
df,97012,"BRASÍLIA",00010,0081,368,12,7
df,97012,"BRASÍLIA",00010,0081,368,13,86
df,97012,"BRASÍLIA",00010,0081,368,14,1
df,97012,"BRASÍLIA",00010,0081,368,15,16
df,97012,"BRASÍLIA",00010,0081,368,22,183
df,97012,"BRASÍLIA",00010,0081,368,30,2
df,97012,"BRASÍLIA",00010,0081,368,44,2
df,97012,"BRASÍLIA",00010,0081,368,BRANCO,5
df,97012,"BRASÍLIA",00010,0081,368,NULO,5
df,97012,"BRASÍLIA",00010,0083,391,12,13
df,97012,"BRASÍLIA",00010,0083,391,13,98
df,97012,"BRASÍLIA",00010,0083,391,15,13
df,97012,"BRASÍLIA",00010,0083,391,22,196
df,97012,"BRASÍLIA",00010,0083,391,30,1
df,97012,"BRASÍLIA",00010,0083,391,BRANCO,6
df,97012,"BRASÍLIA",00010,0083,391,NULO,3
df,97012,"BRASÍLIA",00010,0084,395,12,16
df,97012,"BRASÍLIA",00010,0084,395,13,87
df,97012,"BRASÍLIA",00010,0084,395,15,18
df,97012,"BRASÍLIA",00010,0084,395,22,189
df,97012,"BRASÍLIA",00010,0084,395,30,1
df,97012,"BRASÍLIA",00010,0084,395,BRANCO,7
df,97012,"BRASÍLIA",00010,0084,395,NULO,5
df,97012,"BRASÍLIA",00010,0085,393,12,16
df,97012,"BRASÍLIA",00010,0085,393,13,102
df,97012,"BRASÍLIA",00010,0085,393,15,18
df,97012,"BRASÍLIA",00010,0085,393,22,167
df,97012,"BRASÍLIA",00010,0085,393,30,2
df,97012,"BRASÍLIA",00010,0085,393,44,1
df,97012,"BRASÍLIA",00010,0085,393,BRANCO,2
df,97012,"BRASÍLIA",00010,0085,393,NULO,9
df,97012,"BRASÍLIA",00010,0086,366,12,9
df,97012,"BRASÍLIA",00010,0086,366,13,80
df,97012,"BRASÍLIA",00010,0086,366,14,1
df,97012,"BRASÍLIA",00010,0086,366,15,19
df,97012,"BRASÍLIA",00010,0086,366,22,191
df,97012,"BRASÍLIA",00010,0086,366,44,1
df,97012,"BRASÍLIA",00010,0086,366,BRANCO,6
df,97012,"BRASÍLIA",00010,0086,366,NULO,5
df,97012,"BRASÍLIA",00010,0087,393,12,12
df,97012,"BRASÍLIA",00010,0087,393,13,89
df,97012,"BRASÍLIA",00010,0087,393,15,15
df,97012,"BRASÍLIA",00010,0087,393,22,181
df,97012,"BRASÍLIA",00010,0087,393,30,2
df,97012,"BRASÍLIA",00010,0087,393,44,4
df,97012,"BRASÍLIA",00010,0087,393,BRANCO,3
df,97012,"BRASÍLIA",00010,0087,393,NULO,7
df,97012,"BRASÍLIA",00010,0088,327,12,12
df,97012,"BRASÍLIA",00010,0088,327,13,94
df,97012,"BRASÍLIA",00010,0088,327,15,12
df,97012,"BRASÍLIA",00010,0088,327,22,155
df,97012,"BRASÍLIA",00010,0088,327,30,2
df,97012,"BRASÍLIA",00010,0088,327,44,2
df,97012,"BRASÍLIA",00010,0088,327,80,1
df,97012,"BRASÍLIA",00010,0088,327,BRANCO,4
df,97012,"BRASÍLIA",00010,0088,327,NULO,5
df,97012,"BRASÍLIA",00010,0089,367,12,15
df,97012,"BRASÍLIA",00010,0089,367,13,89
df,97012,"BRASÍLIA",00010,0089,367,15,23
df,97012,"BRASÍLIA",00010,0089,367,22,181
df,97012,"BRASÍLIA",00010,0089,367,44,2
df,97012,"BRASÍLIA",00010,0089,367,BRANCO,2
df,97012,"BRASÍLIA",00010,0089,367,NULO,4
df,97012,"BRASÍLIA",00010,0090,392,12,19
df,97012,"BRASÍLIA",00010,0090,392,13,90
df,97012,"BRASÍLIA",00010,0090,392,15,16
df,97012,"BRASÍLIA",00010,0090,392,22,178
df,97012,"BRASÍLIA",00010,0090,392,30,2
df,97012,"BRASÍLIA",00010,0090,392,80,1
df,97012,"BRASÍLIA",00010,0090,392,BRANCO,3
df,97012,"BRASÍLIA",00010,0090,392,NULO,9
df,97012,"BRASÍLIA",00010,0091,389,12,11
df,97012,"BRASÍLIA",00010,0091,389,13,84
df,97012,"BRASÍLIA",00010,0091,389,14,1
df,97012,"BRASÍLIA",00010,0091,389,15,19
df,97012,"BRASÍLIA",00010,0091,389,22,191
df,97012,"BRASÍLIA",00010,0091,389,30,2
df,97012,"BRASÍLIA",00010,0091,389,44,1
df,97012,"BRASÍLIA",00010,0091,389,BRANCO,2
df,97012,"BRASÍLIA",00010,0091,389,NULO,5
df,97012,"BRASÍLIA",00010,0092,280,12,8
df,97012,"BRASÍLIA",00010,0092,280,13,81
df,97012,"BRASÍLIA",00010,0092,280,15,12
df,97012,"BRASÍLIA",00010,0092,280,22,131
df,97012,"BRASÍLIA",00010,0092,280,30,2
df,97012,"BRASÍLIA",00010,0092,280,44,3
df,97012,"BRASÍLIA",00010,0092,280,BRANCO,3
df,97012,"BRASÍLIA",00010,0092,280,NULO,7
df,97012,"BRASÍLIA",00010,0093,363,12,9
df,97012,"BRASÍLIA",00010,0093,363,13,90
df,97012,"BRASÍLIA",00010,0093,363,15,9
df,97012,"BRASÍLIA",00010,0093,363,22,192
df,97012,"BRASÍLIA",00010,0093,363,30,1
df,97012,"BRASÍLIA",00010,0093,363,44,1
df,97012,"BRASÍLIA",00010,0093,363,BRANCO,4
df,97012,"BRASÍLIA",00010,0093,363,NULO,4
df,97012,"BRASÍLIA",00010,0094,389,12,7
df,97012,"BRASÍLIA",00010,0094,389,13,96
df,97012,"BRASÍLIA",00010,0094,389,15,18
df,97012,"BRASÍLIA",00010,0094,389,22,193
df,97012,"BRASÍLIA",00010,0094,389,30,2
df,97012,"BRASÍLIA",00010,0094,389,44,3
df,97012,"BRASÍLIA",00010,0094,389,BRANCO,4
df,97012,"BRASÍLIA",00010,0094,389,NULO,3
df,97012,"BRASÍLIA",00010,0095,392,12,15
df,97012,"BRASÍLIA",00010,0095,392,13,106
