"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ro,35,"PORTO VELHO",00006,0353,300,NULO,4
ro,35,"PORTO VELHO",00006,0354,297,12,8
ro,35,"PORTO VELHO",00006,0354,297,13,72
ro,35,"PORTO VELHO",00006,0354,297,15,16
ro,35,"PORTO VELHO",00006,0354,297,22,135
ro,35,"PORTO VELHO",00006,0354,297,44,3
ro,35,"PORTO VELHO",00006,0354,297,BRANCO,1
ro,35,"PORTO VELHO",00006,0354,297,NULO,3
ro,35,"PORTO VELHO",00006,0355,295,12,7
ro,35,"PORTO VELHO",00006,0355,295,13,65
ro,35,"PORTO VELHO",00006,0355,295,15,12
ro,35,"PORTO VELHO",00006,0355,295,22,151
ro,35,"PORTO VELHO",00006,0355,295,30,2
ro,35,"PORTO VELHO",00006,0355,295,44,3
ro,35,"PORTO VELHO",00006,0355,295,BRANCO,2
ro,35,"PORTO VELHO",00006,0355,295,NULO,3
ro,35,"PORTO VELHO",00006,0356,298,12,13
ro,35,"PORTO VELHO",00006,0356,298,13,80
ro,35,"PORTO VELHO",00006,0356,298,14,1
ro,35,"PORTO VELHO",00006,0356,298,15,15
ro,35,"PORTO VELHO",00006,0356,298,22,142
ro,35,"PORTO VELHO",00006,0356,298,30,2
ro,35,"PORTO VELHO",00006,0356,298,BRANCO,1
ro,35,"PORTO VELHO",00006,0356,298,NULO,3
ro,35,"PORTO VELHO",00006,0357,296,12,8
ro,35,"PORTO VELHO",00006,0357,296,13,81
ro,35,"PORTO VELHO",00006,0357,296,14,2
ro,35,"PORTO VELHO",00006,0357,296,15,14
ro,35,"PORTO VELHO",00006,0357,296,22,139
ro,35,"PORTO VELHO",00006,0357,296,30,1
ro,35,"PORTO VELHO",00006,0357,296,80,1
ro,35,"PORTO VELHO",00006,0357,296,BRANCO,1
ro,35,"PORTO VELHO",00006,0357,296,NULO,4
ro,35,"PORTO VELHO",00006,0358,246,12,8
ro,35,"PORTO VELHO",00006,0358,246,13,81
ro,35,"PORTO VELHO",00006,0358,246,15,8
ro,35,"PORTO VELHO",00006,0358,246,22,86
ro,35,"PORTO VELHO",00006,0358,246,BRANCO,2
ro,35,"PORTO VELHO",00006,0358,246,NULO,3
ro,35,"PORTO VELHO",00006,0359,229,12,3
ro,35,"PORTO VELHO",00006,0359,229,13,72
ro,35,"PORTO VELHO",00006,0359,229,15,7
ro,35,"PORTO VELHO",00006,0359,229,22,94
ro,35,"PORTO VELHO",00006,0359,229,44,2
ro,35,"PORTO VELHO",00006,0359,229,80,1
ro,35,"PORTO VELHO",00006,0359,229,BRANCO,1
ro,35,"PORTO VELHO",00006,0359,229,NULO,4
ro,35,"PORTO VELHO",00006,0360,226,12,5
ro,35,"PORTO VELHO",00006,0360,226,13,59
ro,35,"PORTO VELHO",00006,0360,226,15,10
ro,35,"PORTO VELHO",00006,0360,226,22,104
ro,35,"PORTO VELHO",00006,0360,226,27,1
ro,35,"PORTO VELHO",00006,0360,226,30,1
ro,35,"PORTO VELHO",00006,0360,226,BRANCO,1
ro,35,"PORTO VELHO",00006,0360,226,NULO,2
ro,35,"PORTO VELHO",00006,0361,229,12,5
ro,35,"PORTO VELHO",00006,0361,229,13,78
ro,35,"PORTO VELHO",00006,0361,229,15,7
ro,35,"PORTO VELHO",00006,0361,229,22,89
ro,35,"PORTO VELHO",00006,0361,229,44,3
ro,35,"PORTO VELHO",00006,0361,229,80,1
ro,35,"PORTO VELHO",00006,0361,229,BRANCO,1
ro,35,"PORTO VELHO",00006,0361,229,NULO,4
ro,35,"PORTO VELHO",00006,0362,233,12,5
ro,35,"PORTO VELHO",00006,0362,233,13,71
ro,35,"PORTO VELHO",00006,0362,233,14,2
ro,35,"PORTO VELHO",00006,0362,233,15,9
ro,35,"PORTO VELHO",00006,0362,233,22,95
ro,35,"PORTO VELHO",00006,0362,233,30,2
ro,35,"PORTO VELHO",00006,0362,233,44,1
ro,35,"PORTO VELHO",00006,0362,233,NULO,5
ro,35,"PORTO VELHO",00006,0363,232,12,5
ro,35,"PORTO VELHO",00006,0363,232,13,58
ro,35,"PORTO VELHO",00006,0363,232,15,13
ro,35,"PORTO VELHO",00006,0363,232,22,95
ro,35,"PORTO VELHO",00006,0363,232,30,1
ro,35,"PORTO VELHO",00006,0363,232,44,1
ro,35,"PORTO VELHO",00006,0363,232,BRANCO,5
ro,35,"PORTO VELHO",00006,0363,232,NULO,5
ro,35,"PORTO VELHO",00006,0364,229,12,7
ro,35,"PORTO VELHO",00006,0364,229,13,70
ro,35,"PORTO VELHO",00006,0364,229,14,1
ro,35,"PORTO VELHO",00006,0364,229,15,5
ro,35,"PORTO VELHO",00006,0364,229,22,92
ro,35,"PORTO VELHO",00006,0364,229,30,1
ro,35,"PORTO VELHO",00006,0364,229,44,3
ro,35,"PORTO VELHO",00006,0364,229,BRANCO,4
ro,35,"PORTO VELHO",00006,0364,229,NULO,3
ro,35,"PORTO VELHO",00006,0365,235,12,6
ro,35,"PORTO VELHO",00006,0365,235,13,73
ro,35,"PORTO VELHO",00006,0365,235,15,8
ro,35,"PORTO VELHO",00006,0365,235,22,98
ro,35,"PORTO VELHO",00006,0365,235,44,1
ro,35,"PORTO VELHO",00006,0365,235,BRANCO,1
ro,35,"PORTO VELHO",00006,0365,235,NULO,4
ro,35,"PORTO VELHO",00006,0366,229,12,6
ro,35,"PORTO VELHO",00006,0366,229,13,61
ro,35,"PORTO VELHO",00006,0366,229,15,5
ro,35,"PORTO VELHO",00006,0366,229,22,98
ro,35,"PORTO VELHO",00006,0366,229,30,2
ro,35,"PORTO VELHO",00006,0366,229,BRANCO,2
ro,35,"PORTO VELHO",00006,0366,229,NULO,2
ro,35,"PORTO VELHO",00006,0367,239,12,4
ro,35,"PORTO VELHO",00006,0367,239,13,55
ro,35,"PORTO VELHO",00006,0367,239,15,8
ro,35,"PORTO VELHO",00006,0367,239,22,107
ro,35,"PORTO VELHO",00006,0367,239,44,3
ro,35,"PORTO VELHO",00006,0367,239,BRANCO,2
ro,35,"PORTO VELHO",00006,0367,239,NULO,5
ro,35,"PORTO VELHO",00006,0368,227,12,8
ro,35,"PORTO VELHO",00006,0368,227,13,58
ro,35,"PORTO VELHO",00006,0368,227,15,12
ro,35,"PORTO VELHO",00006,0368,227,22,92
ro,35,"PORTO VELHO",00006,0368,227,30,1
ro,35,"PORTO VELHO",00006,0368,227,44,2
ro,35,"PORTO VELHO",00006,0368,227,80,1
ro,35,"PORTO VELHO",00006,0368,227,BRANCO,5
ro,35,"PORTO VELHO",00006,0368,227,NULO,4
ro,35,"PORTO VELHO",00006,0369,230,12,5
ro,35,"PORTO VELHO",00006,0369,230,13,76
ro,35,"PORTO VELHO",00006,0369,230,15,11
ro,35,"PORTO VELHO",00006,0369,230,22,94
ro,35,"PORTO VELHO",00006,0369,230,NULO,5
ro,35,"PORTO VELHO",00006,0370,233,12,10
ro,35,"PORTO VELHO",00006,0370,233,13,71
ro,35,"PORTO VELHO",00006,0370,233,14,1
ro,35,"PORTO VELHO",00006,0370,233,15,8
ro,35,"PORTO VELHO",00006,0370,233,22,95
ro,35,"PORTO VELHO",00006,0370,233,30,1
ro,35,"PORTO VELHO",00006,0370,233,44,1
ro,35,"PORTO VELHO",00006,0370,233,80,1
ro,35,"PORTO VELHO",00006,0370,233,BRANCO,3
ro,35,"PORTO VELHO",00006,0370,233,NULO,7
ro,35,"PORTO VELHO",00006,0371,326,12,8
ro,35,"PORTO VELHO",00006,0371,326,13,110
ro,35,"PORTO VELHO",00006,0371,326,15,16
ro,35,"PORTO VELHO",00006,0371,326,22,117
ro,35,"PORTO VELHO",00006,0371,326,44,5
ro,35,"PORTO VELHO",00006,0371,326,BRANCO,2
ro,35,"PORTO VELHO",00006,0371,326,NULO,9
ro,35,"PORTO VELHO",00006,0372,279,12,6
ro,35,"PORTO VELHO",00006,0372,279,13,84
ro,35,"PORTO VELHO",00006,0372,279,14,1
ro,35,"PORTO VELHO",00006,0372,279,15,14
ro,35,"PORTO VELHO",00006,0372,279,22,121
ro,35,"PORTO VELHO",00006,0372,279,30,5
ro,35,"PORTO VELHO",00006,0372,279,44,1
ro,35,"PORTO VELHO",00006,0372,279,BRANCO,2
ro,35,"PORTO VELHO",00006,0372,279,NULO,6
ro,35,"PORTO VELHO",00006,0373,313,12,10
ro,35,"PORTO VELHO",00006,0373,313,13,63
ro,35,"PORTO VELHO",00006,0373,313,15,14
ro,35,"PORTO VELHO",00006,0373,313,22,176
ro,35,"PORTO VELHO",00006,0373,313,44,2
ro,35,"PORTO VELHO",00006,0373,313,BRANCO,2
ro,35,"PORTO VELHO",00006,0373,313,NULO,7
ro,35,"PORTO VELHO",00006,0374,317,12,5
ro,35,"PORTO VELHO",00006,0374,317,13,107
ro,35,"PORTO VELHO",00006,0374,317,15,9
ro,35,"PORTO VELHO",00006,0374,317,22,131
ro,35,"PORTO VELHO",00006,0374,317,44,1
ro,35,"PORTO VELHO",00006,0374,317,NULO,2
ro,35,"PORTO VELHO",00006,0375,309,12,3
ro,35,"PORTO VELHO",00006,0375,309,13,95
ro,35,"PORTO VELHO",00006,0375,309,15,14
ro,35,"PORTO VELHO",00006,0375,309,22,143
ro,35,"PORTO VELHO",00006,0375,309,44,3
ro,35,"PORTO VELHO",00006,0375,309,80,2
ro,35,"PORTO VELHO",00006,0375,309,BRANCO,1
ro,35,"PORTO VELHO",00006,0375,309,NULO,7
ro,35,"PORTO VELHO",00006,0376,276,12,7
ro,35,"PORTO VELHO",00006,0376,276,13,98
ro,35,"PORTO VELHO",00006,0376,276,15,10
ro,35,"PORTO VELHO",00006,0376,276,22,118
ro,35,"PORTO VELHO",00006,0376,276,30,5
ro,35,"PORTO VELHO",00006,0376,276,44,5
ro,35,"PORTO VELHO",00006,0376,276,BRANCO,5
ro,35,"PORTO VELHO",00006,0376,276,NULO,4
ro,35,"PORTO VELHO",00006,0377,314,12,7
ro,35,"PORTO VELHO",00006,0377,314,13,74
ro,35,"PORTO VELHO",00006,0377,314,15,15
ro,35,"PORTO VELHO",00006,0377,314,16,1
ro,35,"PORTO VELHO",00006,0377,314,22,145
ro,35,"PORTO VELHO",00006,0377,314,44,3
ro,35,"PORTO VELHO",00006,0377,314,BRANCO,3
ro,35,"PORTO VELHO",00006,0377,314,NULO,10
ro,35,"PORTO VELHO",00006,0378,322,12,7
ro,35,"PORTO VELHO",00006,0378,322,13,84
ro,35,"PORTO VELHO",00006,0378,322,14,1
ro,35,"PORTO VELHO",00006,0378,322,15,7
ro,35,"PORTO VELHO",00006,0378,322,22,138
ro,35,"PORTO VELHO",00006,0378,322,44,4
ro,35,"PORTO VELHO",00006,0378,322,BRANCO,4
ro,35,"PORTO VELHO",00006,0378,322,NULO,7
ro,35,"PORTO VELHO",00006,0379,331,12,11
ro,35,"PORTO VELHO",00006,0379,331,13,83
ro,35,"PORTO VELHO",00006,0379,331,15,17
ro,35,"PORTO VELHO",00006,0379,331,22,174
ro,35,"PORTO VELHO",00006,0379,331,44,1
ro,35,"PORTO VELHO",00006,0379,331,BRANCO,3
ro,35,"PORTO VELHO",00006,0379,331,NULO,4
ro,35,"PORTO VELHO",00006,0380,288,12,3
ro,35,"PORTO VELHO",00006,0380,288,13,93
ro,35,"PORTO VELHO",00006,0380,288,15,14
ro,35,"PORTO VELHO",00006,0380,288,22,132
ro,35,"PORTO VELHO",00006,0380,288,30,3
ro,35,"PORTO VELHO",00006,0380,288,44,2
ro,35,"PORTO VELHO",00006,0380,288,BRANCO,1
ro,35,"PORTO VELHO",00006,0380,288,NULO,4
ro,35,"PORTO VELHO",00006,0381,323,12,3
ro,35,"PORTO VELHO",00006,0381,323,13,85
ro,35,"PORTO VELHO",00006,0381,323,14,1
ro,35,"PORTO VELHO",00006,0381,323,15,16
ro,35,"PORTO VELHO",00006,0381,323,22,163
ro,35,"PORTO VELHO",00006,0381,323,30,3
ro,35,"PORTO VELHO",00006,0381,323,BRANCO,2
ro,35,"PORTO VELHO",00006,0381,323,NULO,4
ro,35,"PORTO VELHO",00006,0382,309,12,2
ro,35,"PORTO VELHO",00006,0382,309,13,109
ro,35,"PORTO VELHO",00006,0382,309,15,12
ro,35,"PORTO VELHO",00006,0382,309,22,118
ro,35,"PORTO VELHO",00006,0382,309,44,1
ro,35,"PORTO VELHO",00006,0382,309,BRANCO,4
ro,35,"PORTO VELHO",00006,0382,309,NULO,4
ro,35,"PORTO VELHO",00006,0383,316,12,7
ro,35,"PORTO VELHO",00006,0383,316,13,87
ro,35,"PORTO VELHO",00006,0383,316,14,2
ro,35,"PORTO VELHO",00006,0383,316,15,15
ro,35,"PORTO VELHO",00006,0383,316,22,150
ro,35,"PORTO VELHO",00006,0383,316,44,2
ro,35,"PORTO VELHO",00006,0383,316,BRANCO,1
ro,35,"PORTO VELHO",00006,0383,316,NULO,4
ro,35,"PORTO VELHO",00006,0384,317,12,3
ro,35,"PORTO VELHO",00006,0384,317,13,94
ro,35,"PORTO VELHO",00006,0384,317,15,13
ro,35,"PORTO VELHO",00006,0384,317,22,114
ro,35,"PORTO VELHO",00006,0384,317,44,3
ro,35,"PORTO VELHO",00006,0384,317,BRANCO,3
ro,35,"PORTO VELHO",00006,0384,317,NULO,4
ro,35,"PORTO VELHO",00006,0385,305,12,10
ro,35,"PORTO VELHO",00006,0385,305,13,71
ro,35,"PORTO VELHO",00006,0385,305,14,1
ro,35,"PORTO VELHO",00006,0385,305,15,9
ro,35,"PORTO VELHO",00006,0385,305,21,1
ro,35,"PORTO VELHO",00006,0385,305,22,161
ro,35,"PORTO VELHO",00006,0385,305,30,1
ro,35,"PORTO VELHO",00006,0385,305,44,1
ro,35,"PORTO VELHO",00006,0385,305,NULO,3
ro,35,"PORTO VELHO",00006,0386,314,12,4
ro,35,"PORTO VELHO",00006,0386,314,13,93
ro,35,"PORTO VELHO",00006,0386,314,15,5
ro,35,"PORTO VELHO",00006,0386,314,22,138
ro,35,"PORTO VELHO",00006,0386,314,30,1
ro,35,"PORTO VELHO",00006,0386,314,BRANCO,4
ro,35,"PORTO VELHO",00006,0386,314,NULO,5
ro,35,"PORTO VELHO",00006,0388,274,12,10
ro,35,"PORTO VELHO",00006,0388,274,13,78
ro,35,"PORTO VELHO",00006,0388,274,15,7
ro,35,"PORTO VELHO",00006,0388,274,22,114
ro,35,"PORTO VELHO",00006,0388,274,44,2
ro,35,"PORTO VELHO",00006,0388,274,BRANCO,4
ro,35,"PORTO VELHO",00006,0388,274,NULO,3
ro,35,"PORTO VELHO",00006,0389,306,12,9
ro,35,"PORTO VELHO",00006,0389,306,13,79
ro,35,"PORTO VELHO",00006,0389,306,15,5
ro,35,"PORTO VELHO",00006,0389,306,22,137
ro,35,"PORTO VELHO",00006,0389,306,BRANCO,2
ro,35,"PORTO VELHO",00006,0389,306,NULO,4
ro,35,"PORTO VELHO",00006,0390,323,12,13
ro,35,"PORTO VELHO",00006,0390,323,13,78
ro,35,"PORTO VELHO",00006,0390,323,15,5
ro,35,"PORTO VELHO",00006,0390,323,21,1
ro,35,"PORTO VELHO",00006,0390,323,22,142
ro,35,"PORTO VELHO",00006,0390,323,30,4
ro,35,"PORTO VELHO",00006,0390,323,44,1
ro,35,"PORTO VELHO",00006,0390,323,BRANCO,5
ro,35,"PORTO VELHO",00006,0390,323,NULO,6
ro,35,"PORTO VELHO",00006,0391,277,12,12
ro,35,"PORTO VELHO",00006,0391,277,13,79
ro,35,"PORTO VELHO",00006,0391,277,14,1
ro,35,"PORTO VELHO",00006,0391,277,15,7
ro,35,"PORTO VELHO",00006,0391,277,22,110
ro,35,"PORTO VELHO",00006,0391,277,30,3
ro,35,"PORTO VELHO",00006,0391,277,BRANCO,2
ro,35,"PORTO VELHO",00006,0391,277,NULO,4
ro,35,"PORTO VELHO",00006,0392,305,12,6
ro,35,"PORTO VELHO",00006,0392,305,13,95
ro,35,"PORTO VELHO",00006,0392,305,15,6
ro,35,"PORTO VELHO",00006,0392,305,22,111
ro,35,"PORTO VELHO",00006,0392,305,30,1
ro,35,"PORTO VELHO",00006,0392,305,44,1
ro,35,"PORTO VELHO",00006,0392,305,BRANCO,4
ro,35,"PORTO VELHO",00006,0392,305,NULO,1
ro,35,"PORTO VELHO",00006,0393,282,12,4
ro,35,"PORTO VELHO",00006,0393,282,13,68
ro,35,"PORTO VELHO",00006,0393,282,15,8
ro,35,"PORTO VELHO",00006,0393,282,16,1
ro,35,"PORTO VELHO",00006,0393,282,22,110
ro,35,"PORTO VELHO",00006,0393,282,44,1
ro,35,"PORTO VELHO",00006,0393,282,BRANCO,2
ro,35,"PORTO VELHO",00006,0393,282,NULO,4
ro,35,"PORTO VELHO",00006,0394,307,12,7
ro,35,"PORTO VELHO",00006,0394,307,13,85
ro,35,"PORTO VELHO",00006,0394,307,15,6
ro,35,"PORTO VELHO",00006,0394,307,22,130
ro,35,"PORTO VELHO",00006,0394,307,30,2
ro,35,"PORTO VELHO",00006,0394,307,44,3
ro,35,"PORTO VELHO",00006,0394,307,BRANCO,1
ro,35,"PORTO VELHO",00006,0394,307,NULO,2
ro,35,"PORTO VELHO",00006,0395,300,12,10
ro,35,"PORTO VELHO",00006,0395,300,13,91
ro,35,"PORTO VELHO",00006,0395,300,15,5
ro,35,"PORTO VELHO",00006,0395,300,22,120
ro,35,"PORTO VELHO",00006,0395,300,30,3
ro,35,"PORTO VELHO",00006,0395,300,44,3
ro,35,"PORTO VELHO",00006,0395,300,80,1
ro,35,"PORTO VELHO",00006,0395,300,BRANCO,3
ro,35,"PORTO VELHO",00006,0395,300,NULO,3
ro,35,"PORTO VELHO",00006,0396,273,12,9
ro,35,"PORTO VELHO",00006,0396,273,13,82
ro,35,"PORTO VELHO",00006,0396,273,14,1
ro,35,"PORTO VELHO",00006,0396,273,15,3
ro,35,"PORTO VELHO",00006,0396,273,22,109
ro,35,"PORTO VELHO",00006,0396,273,44,2
ro,35,"PORTO VELHO",00006,0396,273,BRANCO,3
ro,35,"PORTO VELHO",00006,0396,273,NULO,3
ro,35,"PORTO VELHO",00006,0397,226,12,2
ro,35,"PORTO VELHO",00006,0397,226,13,87
ro,35,"PORTO VELHO",00006,0397,226,15,5
ro,35,"PORTO VELHO",00006,0397,226,22,63
ro,35,"PORTO VELHO",00006,0397,226,30,1
ro,35,"PORTO VELHO",00006,0397,226,44,3
ro,35,"PORTO VELHO",00006,0398,198,13,58
ro,35,"PORTO VELHO",00006,0398,198,15,4
ro,35,"PORTO VELHO",00006,0398,198,22,67
ro,35,"PORTO VELHO",00006,0398,198,30,1
ro,35,"PORTO VELHO",00006,0398,198,44,2
ro,35,"PORTO VELHO",00006,0398,198,BRANCO,1
ro,35,"PORTO VELHO",00006,0398,198,NULO,1
ro,35,"PORTO VELHO",00006,0399,264,12,7
ro,35,"PORTO VELHO",00006,0399,264,13,66
ro,35,"PORTO VELHO",00006,0399,264,14,1
ro,35,"PORTO VELHO",00006,0399,264,15,10
ro,35,"PORTO VELHO",00006,0399,264,22,104
ro,35,"PORTO VELHO",00006,0399,264,30,4
ro,35,"PORTO VELHO",00006,0399,264,BRANCO,2
ro,35,"PORTO VELHO",00006,0399,264,NULO,3
ro,35,"PORTO VELHO",00006,0400,306,12,5
ro,35,"PORTO VELHO",00006,0400,306,13,100
ro,35,"PORTO VELHO",00006,0400,306,15,8
ro,35,"PORTO VELHO",00006,0400,306,22,113
ro,35,"PORTO VELHO",00006,0400,306,44,2
ro,35,"PORTO VELHO",00006,0400,306,BRANCO,2
ro,35,"PORTO VELHO",00006,0400,306,NULO,2
ro,35,"PORTO VELHO",00006,0401,300,12,16
ro,35,"PORTO VELHO",00006,0401,300,13,86
ro,35,"PORTO VELHO",00006,0401,300,14,1
ro,35,"PORTO VELHO",00006,0401,300,15,8
ro,35,"PORTO VELHO",00006,0401,300,22,122
ro,35,"PORTO VELHO",00006,0401,300,30,3
ro,35,"PORTO VELHO",00006,0401,300,44,1
ro,35,"PORTO VELHO",00006,0401,300,BRANCO,2
ro,35,"PORTO VELHO",00006,0401,300,NULO,6
ro,35,"PORTO VELHO",00006,0403,252,12,12
ro,35,"PORTO VELHO",00006,0403,252,13,61
ro,35,"PORTO VELHO",00006,0403,252,14,1
ro,35,"PORTO VELHO",00006,0403,252,15,4
ro,35,"PORTO VELHO",00006,0403,252,22,100
ro,35,"PORTO VELHO",00006,0403,252,BRANCO,1
ro,35,"PORTO VELHO",00006,0403,252,NULO,2
ro,35,"PORTO VELHO",00006,0405,278,12,12
ro,35,"PORTO VELHO",00006,0405,278,13,60
ro,35,"PORTO VELHO",00006,0405,278,15,6
ro,35,"PORTO VELHO",00006,0405,278,22,119
ro,35,"PORTO VELHO",00006,0405,278,30,3
ro,35,"PORTO VELHO",00006,0405,278,44,2
ro,35,"PORTO VELHO",00006,0405,278,80,1
ro,35,"PORTO VELHO",00006,0405,278,NULO,2
ro,35,"PORTO VELHO",00006,0407,276,12,6
ro,35,"PORTO VELHO",00006,0407,276,13,64
ro,35,"PORTO VELHO",00006,0407,276,15,6
ro,35,"PORTO VELHO",00006,0407,276,22,116
ro,35,"PORTO VELHO",00006,0407,276,BRANCO,2
ro,35,"PORTO VELHO",00006,0407,276,NULO,8
ro,35,"PORTO VELHO",00006,0408,310,12,7
ro,35,"PORTO VELHO",00006,0408,310,13,103
ro,35,"PORTO VELHO",00006,0408,310,14,1
ro,35,"PORTO VELHO",00006,0408,310,15,7
ro,35,"PORTO VELHO",00006,0408,310,22,115
ro,35,"PORTO VELHO",00006,0408,310,30,1
ro,35,"PORTO VELHO",00006,0408,310,BRANCO,1
ro,35,"PORTO VELHO",00006,0408,310,NULO,3
ro,35,"PORTO VELHO",00006,0410,311,12,3
ro,35,"PORTO VELHO",00006,0410,311,13,80
ro,35,"PORTO VELHO",00006,0410,311,15,5
ro,35,"PORTO VELHO",00006,0410,311,22,103
ro,35,"PORTO VELHO",00006,0410,311,44,4
ro,35,"PORTO VELHO",00006,0410,311,BRANCO,3
ro,35,"PORTO VELHO",00006,0410,311,NULO,5
ro,35,"PORTO VELHO",00006,0411,281,12,4
ro,35,"PORTO VELHO",00006,0411,281,13,70
ro,35,"PORTO VELHO",00006,0411,281,15,5
ro,35,"PORTO VELHO",00006,0411,281,22,113
ro,35,"PORTO VELHO",00006,0411,281,44,2
ro,35,"PORTO VELHO",00006,0411,281,NULO,3
ro,35,"PORTO VELHO",00006,0412,280,12,8
ro,35,"PORTO VELHO",00006,0412,280,13,66
ro,35,"PORTO VELHO",00006,0412,280,22,108
ro,35,"PORTO VELHO",00006,0412,280,44,2
ro,35,"PORTO VELHO",00006,0412,280,BRANCO,5
ro,35,"PORTO VELHO",00006,0412,280,NULO,1
ro,35,"PORTO VELHO",00006,0413,282,12,4
ro,35,"PORTO VELHO",00006,0413,282,13,60
ro,35,"PORTO VELHO",00006,0413,282,14,1
ro,35,"PORTO VELHO",00006,0413,282,15,3
ro,35,"PORTO VELHO",00006,0413,282,22,115
ro,35,"PORTO VELHO",00006,0413,282,44,1
ro,35,"PORTO VELHO",00006,0413,282,BRANCO,2
ro,35,"PORTO VELHO",00006,0413,282,NULO,5
ro,35,"PORTO VELHO",00006,0414,280,12,1
ro,35,"PORTO VELHO",00006,0414,280,13,70
ro,35,"PORTO VELHO",00006,0414,280,15,2
ro,35,"PORTO VELHO",00006,0414,280,22,109
ro,35,"PORTO VELHO",00006,0414,280,44,1
ro,35,"PORTO VELHO",00006,0414,280,BRANCO,4
ro,35,"PORTO VELHO",00006,0414,280,NULO,1
ro,35,"PORTO VELHO",00006,0415,275,12,5
ro,35,"PORTO VELHO",00006,0415,275,13,56
ro,35,"PORTO VELHO",00006,0415,275,15,5
ro,35,"PORTO VELHO",00006,0415,275,22,102
ro,35,"PORTO VELHO",00006,0415,275,44,1
ro,35,"PORTO VELHO",00006,0415,275,BRANCO,1
ro,35,"PORTO VELHO",00006,0416,278,12,3
ro,35,"PORTO VELHO",00006,0416,278,13,48
ro,35,"PORTO VELHO",00006,0416,278,15,1
ro,35,"PORTO VELHO",00006,0416,278,22,91
ro,35,"PORTO VELHO",00006,0416,278,30,1
ro,35,"PORTO VELHO",00006,0416,278,44,2
ro,35,"PORTO VELHO",00006,0416,278,80,1
ro,35,"PORTO VELHO",00006,0416,278,BRANCO,3
ro,35,"PORTO VELHO",00006,0417,223,12,3
ro,35,"PORTO VELHO",00006,0417,223,13,65
ro,35,"PORTO VELHO",00006,0417,223,15,2
ro,35,"PORTO VELHO",00006,0417,223,22,79
ro,35,"PORTO VELHO",00006,0417,223,NULO,6
ro,35,"PORTO VELHO",00006,0418,222,12,3
ro,35,"PORTO VELHO",00006,0418,222,13,64
ro,35,"PORTO VELHO",00006,0418,222,15,2
ro,35,"PORTO VELHO",00006,0418,222,22,81
ro,35,"PORTO VELHO",00006,0418,222,44,1
ro,35,"PORTO VELHO",00006,0418,222,BRANCO,3
ro,35,"PORTO VELHO",00006,0418,222,NULO,2
ro,35,"PORTO VELHO",00006,0419,237,12,3
ro,35,"PORTO VELHO",00006,0419,237,13,66
ro,35,"PORTO VELHO",00006,0419,237,15,4
ro,35,"PORTO VELHO",00006,0419,237,22,85
ro,35,"PORTO VELHO",00006,0419,237,44,1
ro,35,"PORTO VELHO",00006,0419,237,NULO,3
ro,35,"PORTO VELHO",00006,0420,222,12,6
ro,35,"PORTO VELHO",00006,0420,222,13,59
ro,35,"PORTO VELHO",00006,0420,222,15,4
ro,35,"PORTO VELHO",00006,0420,222,22,89
ro,35,"PORTO VELHO",00006,0420,222,BRANCO,1
ro,35,"PORTO VELHO",00006,0421,224,12,3
ro,35,"PORTO VELHO",00006,0421,224,13,50
ro,35,"PORTO VELHO",00006,0421,224,15,5
ro,35,"PORTO VELHO",00006,0421,224,22,89
ro,35,"PORTO VELHO",00006,0421,224,44,1
ro,35,"PORTO VELHO",00006,0421,224,NULO,4
ro,35,"PORTO VELHO",00006,0422,224,12,5
ro,35,"PORTO VELHO",00006,0422,224,13,42
ro,35,"PORTO VELHO",00006,0422,224,15,5
ro,35,"PORTO VELHO",00006,0422,224,22,74
ro,35,"PORTO VELHO",00006,0422,224,BRANCO,2
ro,35,"PORTO VELHO",00006,0422,224,NULO,1
ro,35,"PORTO VELHO",00006,0423,217,12,5
ro,35,"PORTO VELHO",00006,0423,217,13,45
ro,35,"PORTO VELHO",00006,0423,217,15,3
ro,35,"PORTO VELHO",00006,0423,217,22,76
ro,35,"PORTO VELHO",00006,0423,217,BRANCO,2
ro,35,"PORTO VELHO",00006,0423,217,NULO,1
ro,35,"PORTO VELHO",00006,0424,311,12,1
ro,35,"PORTO VELHO",00006,0424,311,13,21
ro,35,"PORTO VELHO",00006,0424,311,14,1
ro,35,"PORTO VELHO",00006,0424,311,15,3
ro,35,"PORTO VELHO",00006,0424,311,22,208
ro,35,"PORTO VELHO",00006,0424,311,BRANCO,2
ro,35,"PORTO VELHO",00006,0424,311,NULO,1
ro,35,"PORTO VELHO",00006,0425,306,12,2
ro,35,"PORTO VELHO",00006,0425,306,13,19
ro,35,"PORTO VELHO",00006,0425,306,15,7
ro,35,"PORTO VELHO",00006,0425,306,21,1
ro,35,"PORTO VELHO",00006,0425,306,22,206
ro,35,"PORTO VELHO",00006,0425,306,30,1
ro,35,"PORTO VELHO",00006,0425,306,BRANCO,1
ro,35,"PORTO VELHO",00006,0425,306,NULO,2
ro,35,"PORTO VELHO",00006,0426,313,12,2
ro,35,"PORTO VELHO",00006,0426,313,13,40
ro,35,"PORTO VELHO",00006,0426,313,15,4
ro,35,"PORTO VELHO",00006,0426,313,22,187
ro,35,"PORTO VELHO",00006,0426,313,44,1
ro,35,"PORTO VELHO",00006,0426,313,BRANCO,3
ro,35,"PORTO VELHO",00006,0426,313,NULO,5
