"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3018,"BOA VISTA",00005,0270,371,22,254
rr,3018,"BOA VISTA",00005,0270,371,BRANCO,2
rr,3018,"BOA VISTA",00005,0270,371,NULO,6
rr,3018,"BOA VISTA",00005,0476,299,13,44
rr,3018,"BOA VISTA",00005,0476,299,22,183
rr,3018,"BOA VISTA",00005,0476,299,BRANCO,1
rr,3018,"BOA VISTA",00005,0476,299,NULO,2
rr,3018,"BOA VISTA",00005,0415,272,13,50
rr,3018,"BOA VISTA",00005,0415,272,22,169
rr,3018,"BOA VISTA",00005,0415,272,BRANCO,3
rr,3018,"BOA VISTA",00005,0415,272,NULO,2
rr,3018,"BOA VISTA",00005,0172,320,13,40
rr,3018,"BOA VISTA",00005,0172,320,22,207
rr,3018,"BOA VISTA",00005,0172,320,BRANCO,1
rr,3018,"BOA VISTA",00005,0172,320,NULO,3
rr,3018,"BOA VISTA",00005,0034,333,13,44
rr,3018,"BOA VISTA",00005,0034,333,22,202
rr,3018,"BOA VISTA",00005,0034,333,BRANCO,2
rr,3018,"BOA VISTA",00005,0034,333,NULO,3
rr,3018,"BOA VISTA",00005,0315,312,13,51
rr,3018,"BOA VISTA",00005,0315,312,22,184
rr,3018,"BOA VISTA",00005,0315,312,NULO,4
rr,3018,"BOA VISTA",00005,0648,326,13,60
rr,3018,"BOA VISTA",00005,0648,326,22,204
rr,3018,"BOA VISTA",00005,0648,326,BRANCO,1
rr,3018,"BOA VISTA",00005,0648,326,NULO,2
rr,3018,"BOA VISTA",00005,0325,350,13,47
rr,3018,"BOA VISTA",00005,0325,350,22,208
rr,3018,"BOA VISTA",00005,0325,350,BRANCO,2
rr,3018,"BOA VISTA",00005,0325,350,NULO,1
rr,3018,"BOA VISTA",00005,0474,321,13,45
rr,3018,"BOA VISTA",00005,0474,321,22,181
rr,3018,"BOA VISTA",00005,0474,321,BRANCO,1
rr,3018,"BOA VISTA",00005,0474,321,NULO,2
rr,3018,"BOA VISTA",00005,0358,355,13,50
rr,3018,"BOA VISTA",00005,0358,355,22,216
rr,3018,"BOA VISTA",00005,0358,355,BRANCO,3
rr,3018,"BOA VISTA",00005,0358,355,NULO,3
rr,3018,"BOA VISTA",00005,0658,266,13,45
rr,3018,"BOA VISTA",00005,0658,266,22,157
rr,3018,"BOA VISTA",00005,0658,266,BRANCO,2
rr,3018,"BOA VISTA",00005,0658,266,NULO,3
rr,3018,"BOA VISTA",00005,0214,373,13,46
rr,3018,"BOA VISTA",00005,0214,373,22,231
rr,3018,"BOA VISTA",00005,0214,373,BRANCO,2
rr,3018,"BOA VISTA",00005,0214,373,NULO,2
rr,3018,"BOA VISTA",00005,0630,341,13,36
rr,3018,"BOA VISTA",00005,0630,341,22,184
rr,3018,"BOA VISTA",00005,0630,341,BRANCO,4
rr,3018,"BOA VISTA",00005,0609,340,13,58
rr,3018,"BOA VISTA",00005,0609,340,22,188
rr,3018,"BOA VISTA",00005,0609,340,BRANCO,7
rr,3018,"BOA VISTA",00005,0609,340,NULO,2
rr,3018,"BOA VISTA",00005,0364,341,13,63
rr,3018,"BOA VISTA",00005,0364,341,22,213
rr,3018,"BOA VISTA",00005,0364,341,BRANCO,2
rr,3018,"BOA VISTA",00005,0364,341,NULO,3
rr,3018,"BOA VISTA",00005,0123,320,13,46
rr,3018,"BOA VISTA",00005,0123,320,22,197
rr,3018,"BOA VISTA",00005,0123,320,BRANCO,4
rr,3018,"BOA VISTA",00005,0123,320,NULO,4
rr,3018,"BOA VISTA",00005,0044,378,13,69
rr,3018,"BOA VISTA",00005,0044,378,22,233
rr,3018,"BOA VISTA",00005,0044,378,BRANCO,1
rr,3018,"BOA VISTA",00005,0332,418,13,48
rr,3018,"BOA VISTA",00005,0332,418,22,265
rr,3018,"BOA VISTA",00005,0332,418,NULO,2
rr,3018,"BOA VISTA",00005,0170,342,13,42
rr,3018,"BOA VISTA",00005,0170,342,22,219
rr,3018,"BOA VISTA",00005,0170,342,BRANCO,2
rr,3018,"BOA VISTA",00005,0170,342,NULO,2
rr,3018,"BOA VISTA",00005,0183,357,13,53
rr,3018,"BOA VISTA",00005,0183,357,22,225
rr,3018,"BOA VISTA",00005,0183,357,BRANCO,1
rr,3018,"BOA VISTA",00005,0183,357,NULO,8
rr,3018,"BOA VISTA",00005,0131,364,13,48
rr,3018,"BOA VISTA",00005,0131,364,22,236
rr,3018,"BOA VISTA",00005,0131,364,BRANCO,1
rr,3018,"BOA VISTA",00005,0355,367,13,57
rr,3018,"BOA VISTA",00005,0355,367,22,218
rr,3018,"BOA VISTA",00005,0355,367,BRANCO,1
rr,3018,"BOA VISTA",00005,0355,367,NULO,6
rr,3018,"BOA VISTA",00005,0133,368,13,57
rr,3018,"BOA VISTA",00005,0133,368,22,222
rr,3018,"BOA VISTA",00005,0133,368,NULO,3
rr,3018,"BOA VISTA",00005,0149,337,13,51
rr,3018,"BOA VISTA",00005,0149,337,22,211
rr,3018,"BOA VISTA",00005,0149,337,BRANCO,1
rr,3018,"BOA VISTA",00005,0149,337,NULO,4
rr,3018,"BOA VISTA",00005,0397,293,13,35
rr,3018,"BOA VISTA",00005,0397,293,22,179
rr,3018,"BOA VISTA",00005,0397,293,BRANCO,2
rr,3018,"BOA VISTA",00005,0397,293,NULO,2
rr,3018,"BOA VISTA",00005,0120,354,13,47
rr,3018,"BOA VISTA",00005,0120,354,22,232
