"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,22,86
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,13,38
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,22,164
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,13,54
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,22,127
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0385,260,13,34
ac,1074,"CRUZEIRO DO SUL",00004,0385,260,22,121
ac,1074,"CRUZEIRO DO SUL",00004,0385,260,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,13,42
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,22,159
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,13,37
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,22,141
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0047,290,13,42
ac,1074,"CRUZEIRO DO SUL",00004,0047,290,22,175
ac,1074,"CRUZEIRO DO SUL",00004,0047,290,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,13,37
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,22,133
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0300,157,13,19
ac,1074,"CRUZEIRO DO SUL",00004,0300,157,22,64
ac,1074,"CRUZEIRO DO SUL",00004,0300,157,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0300,157,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0422,317,13,71
ac,1074,"CRUZEIRO DO SUL",00004,0422,317,22,92
ac,1074,"CRUZEIRO DO SUL",00004,0422,317,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0383,295,13,36
ac,1074,"CRUZEIRO DO SUL",00004,0383,295,22,161
ac,1074,"CRUZEIRO DO SUL",00004,0383,295,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0383,295,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0376,291,13,52
ac,1074,"CRUZEIRO DO SUL",00004,0376,291,22,163
ac,1074,"CRUZEIRO DO SUL",00004,0376,291,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0376,291,NULO,6
ac,1074,"CRUZEIRO DO SUL",00004,0295,275,13,34
ac,1074,"CRUZEIRO DO SUL",00004,0295,275,22,168
ac,1074,"CRUZEIRO DO SUL",00004,0295,275,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0382,317,13,61
ac,1074,"CRUZEIRO DO SUL",00004,0382,317,22,91
ac,1074,"CRUZEIRO DO SUL",00004,0382,317,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0227,239,13,49
ac,1074,"CRUZEIRO DO SUL",00004,0227,239,22,114
ac,1074,"CRUZEIRO DO SUL",00004,0227,239,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0227,239,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0260,280,13,55
ac,1074,"CRUZEIRO DO SUL",00004,0260,280,22,121
ac,1074,"CRUZEIRO DO SUL",00004,0260,280,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0260,280,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0446,119,13,12
ac,1074,"CRUZEIRO DO SUL",00004,0446,119,22,84
ac,1074,"CRUZEIRO DO SUL",00004,0446,119,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0014,188,13,27
ac,1074,"CRUZEIRO DO SUL",00004,0014,188,22,96
ac,1074,"CRUZEIRO DO SUL",00004,0014,188,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0014,188,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,13,40
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,22,162
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0222,250,13,53
ac,1074,"CRUZEIRO DO SUL",00004,0222,250,22,139
ac,1074,"CRUZEIRO DO SUL",00004,0222,250,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0222,250,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0210,271,13,48
ac,1074,"CRUZEIRO DO SUL",00004,0210,271,22,165
ac,1074,"CRUZEIRO DO SUL",00004,0210,271,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0210,271,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0362,281,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0362,281,22,164
ac,1074,"CRUZEIRO DO SUL",00004,0362,281,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0362,281,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0360,268,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0360,268,22,147
ac,1074,"CRUZEIRO DO SUL",00004,0360,268,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0360,268,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0211,255,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0211,255,22,151
ac,1074,"CRUZEIRO DO SUL",00004,0211,255,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0211,255,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,13,39
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,22,152
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0280,306,13,72
ac,1074,"CRUZEIRO DO SUL",00004,0280,306,22,79
ac,1074,"CRUZEIRO DO SUL",00004,0280,306,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0280,306,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0352,255,13,32
ac,1074,"CRUZEIRO DO SUL",00004,0352,255,22,125
ac,1074,"CRUZEIRO DO SUL",00004,0352,255,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0027,246,13,38
ac,1074,"CRUZEIRO DO SUL",00004,0027,246,22,134
ac,1074,"CRUZEIRO DO SUL",00004,0027,246,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0027,246,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0060,241,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0060,241,22,148
ac,1074,"CRUZEIRO DO SUL",00004,0060,241,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0063,188,13,36
ac,1074,"CRUZEIRO DO SUL",00004,0063,188,22,73
ac,1074,"CRUZEIRO DO SUL",00004,0063,188,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0063,188,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0235,201,13,10
ac,1074,"CRUZEIRO DO SUL",00004,0235,201,22,63
ac,1074,"CRUZEIRO DO SUL",00004,0235,201,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0452,120,13,34
ac,1074,"CRUZEIRO DO SUL",00004,0452,120,22,50
ac,1074,"CRUZEIRO DO SUL",00004,0452,120,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0342,287,13,58
ac,1074,"CRUZEIRO DO SUL",00004,0342,287,22,151
ac,1074,"CRUZEIRO DO SUL",00004,0342,287,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0342,287,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,22,195
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0407,287,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0407,287,22,155
ac,1074,"CRUZEIRO DO SUL",00004,0407,287,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0407,287,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,13,46
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,22,157
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0413,254,13,34
ac,1074,"CRUZEIRO DO SUL",00004,0413,254,22,141
ac,1074,"CRUZEIRO DO SUL",00004,0413,254,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0413,254,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0023,276,13,49
ac,1074,"CRUZEIRO DO SUL",00004,0023,276,22,154
ac,1074,"CRUZEIRO DO SUL",00004,0023,276,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0023,276,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0042,193,13,32
ac,1074,"CRUZEIRO DO SUL",00004,0042,193,22,114
ac,1074,"CRUZEIRO DO SUL",00004,0042,193,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0239,284,13,40
ac,1074,"CRUZEIRO DO SUL",00004,0239,284,22,161
ac,1074,"CRUZEIRO DO SUL",00004,0239,284,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0239,284,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0399,263,13,32
ac,1074,"CRUZEIRO DO SUL",00004,0399,263,22,162
ac,1074,"CRUZEIRO DO SUL",00004,0399,263,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0399,263,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0015,331,13,63
ac,1074,"CRUZEIRO DO SUL",00004,0015,331,22,185
ac,1074,"CRUZEIRO DO SUL",00004,0015,331,BRANCO,8
ac,1074,"CRUZEIRO DO SUL",00004,0015,331,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0262,285,13,40
ac,1074,"CRUZEIRO DO SUL",00004,0262,285,22,173
ac,1074,"CRUZEIRO DO SUL",00004,0262,285,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,13,40
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,22,125
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0419,295,13,35
ac,1074,"CRUZEIRO DO SUL",00004,0419,295,22,158
ac,1074,"CRUZEIRO DO SUL",00004,0419,295,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0419,295,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0005,285,13,44
ac,1074,"CRUZEIRO DO SUL",00004,0005,285,22,162
ac,1074,"CRUZEIRO DO SUL",00004,0005,285,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0005,285,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0278,238,13,38
ac,1074,"CRUZEIRO DO SUL",00004,0278,238,22,124
ac,1074,"CRUZEIRO DO SUL",00004,0278,238,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0253,278,13,50
ac,1074,"CRUZEIRO DO SUL",00004,0253,278,22,147
ac,1074,"CRUZEIRO DO SUL",00004,0253,278,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0253,278,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0401,202,13,27
ac,1074,"CRUZEIRO DO SUL",00004,0401,202,22,114
ac,1074,"CRUZEIRO DO SUL",00004,0401,202,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0401,202,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0270,164,13,30
ac,1074,"CRUZEIRO DO SUL",00004,0270,164,22,39
ac,1074,"CRUZEIRO DO SUL",00004,0270,164,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0411,293,13,46
ac,1074,"CRUZEIRO DO SUL",00004,0411,293,22,162
ac,1074,"CRUZEIRO DO SUL",00004,0411,293,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0411,293,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0415,268,13,46
ac,1074,"CRUZEIRO DO SUL",00004,0415,268,22,107
ac,1074,"CRUZEIRO DO SUL",00004,0415,268,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0415,268,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0208,258,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0208,258,22,141
ac,1074,"CRUZEIRO DO SUL",00004,0208,258,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0208,258,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0049,277,13,52
ac,1074,"CRUZEIRO DO SUL",00004,0049,277,22,159
ac,1074,"CRUZEIRO DO SUL",00004,0049,277,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0049,277,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0315,288,13,56
ac,1074,"CRUZEIRO DO SUL",00004,0315,288,22,161
ac,1074,"CRUZEIRO DO SUL",00004,0315,288,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0315,288,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0358,265,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0358,265,22,149
ac,1074,"CRUZEIRO DO SUL",00004,0358,265,BRANCO,6
ac,1074,"CRUZEIRO DO SUL",00004,0358,265,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0214,280,13,51
ac,1074,"CRUZEIRO DO SUL",00004,0214,280,22,156
ac,1074,"CRUZEIRO DO SUL",00004,0214,280,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0214,280,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0370,260,13,29
ac,1074,"CRUZEIRO DO SUL",00004,0370,260,22,146
ac,1074,"CRUZEIRO DO SUL",00004,0370,260,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0370,260,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,13,37
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,22,96
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,22,164
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0044,251,13,51
ac,1074,"CRUZEIRO DO SUL",00004,0044,251,22,137
ac,1074,"CRUZEIRO DO SUL",00004,0044,251,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0051,283,13,37
ac,1074,"CRUZEIRO DO SUL",00004,0051,283,22,188
ac,1074,"CRUZEIRO DO SUL",00004,0051,283,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0051,283,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0332,267,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0332,267,22,111
ac,1074,"CRUZEIRO DO SUL",00004,0332,267,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,22,130
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,13,53
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,22,153
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,13,29
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,22,84
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0355,283,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0355,283,22,167
ac,1074,"CRUZEIRO DO SUL",00004,0355,283,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0355,283,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0397,300,13,54
ac,1074,"CRUZEIRO DO SUL",00004,0397,300,22,155
ac,1074,"CRUZEIRO DO SUL",00004,0397,300,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0397,300,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,13,46
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,22,157
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,13,22
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,22,95
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,NULO,6
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,13,34
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,22,171
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0395,200,13,35
ac,1074,"CRUZEIRO DO SUL",00004,0395,200,22,112
ac,1074,"CRUZEIRO DO SUL",00004,0395,200,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0395,200,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,22,137
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0247,251,13,36
ac,1074,"CRUZEIRO DO SUL",00004,0247,251,22,147
ac,1074,"CRUZEIRO DO SUL",00004,0247,251,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0247,251,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0405,284,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0405,284,22,159
ac,1074,"CRUZEIRO DO SUL",00004,0405,284,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0055,220,13,35
ac,1074,"CRUZEIRO DO SUL",00004,0055,220,22,133
ac,1074,"CRUZEIRO DO SUL",00004,0055,220,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0055,220,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,13,35
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,22,166
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0125,188,13,36
ac,1074,"CRUZEIRO DO SUL",00004,0125,188,22,100
ac,1074,"CRUZEIRO DO SUL",00004,0125,188,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0125,188,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0285,257,13,19
ac,1074,"CRUZEIRO DO SUL",00004,0285,257,22,139
ac,1074,"CRUZEIRO DO SUL",00004,0285,257,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0039,271,13,52
ac,1074,"CRUZEIRO DO SUL",00004,0039,271,22,144
ac,1074,"CRUZEIRO DO SUL",00004,0039,271,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0039,271,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0403,290,13,46
ac,1074,"CRUZEIRO DO SUL",00004,0403,290,22,112
ac,1074,"CRUZEIRO DO SUL",00004,0403,290,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0191,257,13,31
ac,1074,"CRUZEIRO DO SUL",00004,0191,257,22,152
ac,1074,"CRUZEIRO DO SUL",00004,0191,257,BRANCO,8
ac,1074,"CRUZEIRO DO SUL",00004,0191,257,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0246,270,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0246,270,22,154
ac,1074,"CRUZEIRO DO SUL",00004,0246,270,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0246,270,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0288,280,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0288,280,22,163
ac,1074,"CRUZEIRO DO SUL",00004,0288,280,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,13,29
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,22,100
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,13,44
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,22,129
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0410,290,13,40
ac,1074,"CRUZEIRO DO SUL",00004,0410,290,22,174
ac,1074,"CRUZEIRO DO SUL",00004,0410,290,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0410,290,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0040,265,13,60
ac,1074,"CRUZEIRO DO SUL",00004,0040,265,22,143
ac,1074,"CRUZEIRO DO SUL",00004,0040,265,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0040,265,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0017,272,13,55
ac,1074,"CRUZEIRO DO SUL",00004,0017,272,22,158
ac,1074,"CRUZEIRO DO SUL",00004,0017,272,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0017,272,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,13,48
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,22,153
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0048,279,13,44
ac,1074,"CRUZEIRO DO SUL",00004,0048,279,22,161
ac,1074,"CRUZEIRO DO SUL",00004,0048,279,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0356,287,13,46
ac,1074,"CRUZEIRO DO SUL",00004,0356,287,22,134
ac,1074,"CRUZEIRO DO SUL",00004,0356,287,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0356,287,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,13,32
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,22,164
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,13,36
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,22,168
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0348,242,13,26
ac,1074,"CRUZEIRO DO SUL",00004,0348,242,22,139
ac,1074,"CRUZEIRO DO SUL",00004,0348,242,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,22,143
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0258,252,13,39
ac,1074,"CRUZEIRO DO SUL",00004,0258,252,22,132
ac,1074,"CRUZEIRO DO SUL",00004,0258,252,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0258,252,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0301,325,13,227
ac,1074,"CRUZEIRO DO SUL",00004,0301,325,22,2
ac,1074,"CRUZEIRO DO SUL",00004,0301,325,NULO,10
ac,1074,"CRUZEIRO DO SUL",00004,0386,254,13,26
ac,1074,"CRUZEIRO DO SUL",00004,0386,254,22,134
ac,1074,"CRUZEIRO DO SUL",00004,0386,254,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0386,254,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0043,198,13,26
ac,1074,"CRUZEIRO DO SUL",00004,0043,198,22,123
ac,1074,"CRUZEIRO DO SUL",00004,0043,198,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0043,198,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0108,286,13,42
ac,1074,"CRUZEIRO DO SUL",00004,0108,286,22,161
ac,1074,"CRUZEIRO DO SUL",00004,0108,286,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0108,286,NULO,9
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,22,104
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0305,285,13,63
ac,1074,"CRUZEIRO DO SUL",00004,0305,285,22,150
ac,1074,"CRUZEIRO DO SUL",00004,0305,285,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,13,38
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,22,150
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0240,282,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0240,282,22,161
ac,1074,"CRUZEIRO DO SUL",00004,0240,282,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0240,282,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0400,287,13,34
ac,1074,"CRUZEIRO DO SUL",00004,0400,287,22,177
ac,1074,"CRUZEIRO DO SUL",00004,0400,287,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0400,287,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0244,284,13,34
ac,1074,"CRUZEIRO DO SUL",00004,0244,284,22,131
ac,1074,"CRUZEIRO DO SUL",00004,0244,284,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0244,284,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0293,297,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0293,297,22,166
ac,1074,"CRUZEIRO DO SUL",00004,0293,297,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0255,257,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0255,257,22,155
ac,1074,"CRUZEIRO DO SUL",00004,0255,257,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0255,257,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0259,270,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0259,270,22,164
