"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6050,"MACAPÁ",00002,0659,244,BRANCO,1
ap,6050,"MACAPÁ",00002,0659,244,NULO,1
ap,6050,"MACAPÁ",00002,0660,385,12,19
ap,6050,"MACAPÁ",00002,0660,385,13,115
ap,6050,"MACAPÁ",00002,0660,385,15,29
ap,6050,"MACAPÁ",00002,0660,385,22,147
ap,6050,"MACAPÁ",00002,0660,385,44,3
ap,6050,"MACAPÁ",00002,0660,385,BRANCO,4
ap,6050,"MACAPÁ",00002,0660,385,NULO,3
ap,6050,"MACAPÁ",00002,0661,314,12,5
ap,6050,"MACAPÁ",00002,0661,314,13,114
ap,6050,"MACAPÁ",00002,0661,314,15,13
ap,6050,"MACAPÁ",00002,0661,314,22,113
ap,6050,"MACAPÁ",00002,0661,314,30,1
ap,6050,"MACAPÁ",00002,0661,314,44,3
ap,6050,"MACAPÁ",00002,0661,314,BRANCO,3
ap,6050,"MACAPÁ",00002,0661,314,NULO,6
ap,6050,"MACAPÁ",00002,0662,305,12,5
ap,6050,"MACAPÁ",00002,0662,305,13,96
ap,6050,"MACAPÁ",00002,0662,305,15,18
ap,6050,"MACAPÁ",00002,0662,305,22,115
ap,6050,"MACAPÁ",00002,0662,305,44,2
ap,6050,"MACAPÁ",00002,0662,305,BRANCO,5
ap,6050,"MACAPÁ",00002,0662,305,NULO,6
ap,6050,"MACAPÁ",00002,0663,357,12,15
ap,6050,"MACAPÁ",00002,0663,357,13,110
ap,6050,"MACAPÁ",00002,0663,357,15,21
ap,6050,"MACAPÁ",00002,0663,357,21,1
ap,6050,"MACAPÁ",00002,0663,357,22,131
ap,6050,"MACAPÁ",00002,0663,357,44,1
ap,6050,"MACAPÁ",00002,0663,357,80,1
ap,6050,"MACAPÁ",00002,0663,357,BRANCO,6
ap,6050,"MACAPÁ",00002,0663,357,NULO,7
ap,6050,"MACAPÁ",00002,0664,370,12,15
ap,6050,"MACAPÁ",00002,0664,370,13,115
ap,6050,"MACAPÁ",00002,0664,370,15,28
ap,6050,"MACAPÁ",00002,0664,370,22,142
ap,6050,"MACAPÁ",00002,0664,370,30,1
ap,6050,"MACAPÁ",00002,0664,370,44,3
ap,6050,"MACAPÁ",00002,0664,370,80,1
ap,6050,"MACAPÁ",00002,0664,370,BRANCO,2
ap,6050,"MACAPÁ",00002,0664,370,NULO,4
ap,6050,"MACAPÁ",00002,0665,374,12,17
ap,6050,"MACAPÁ",00002,0665,374,13,103
ap,6050,"MACAPÁ",00002,0665,374,15,36
ap,6050,"MACAPÁ",00002,0665,374,22,137
ap,6050,"MACAPÁ",00002,0665,374,BRANCO,6
ap,6050,"MACAPÁ",00002,0665,374,NULO,7
ap,6050,"MACAPÁ",00002,0666,299,12,4
ap,6050,"MACAPÁ",00002,0666,299,13,98
ap,6050,"MACAPÁ",00002,0666,299,14,1
ap,6050,"MACAPÁ",00002,0666,299,15,17
ap,6050,"MACAPÁ",00002,0666,299,22,102
ap,6050,"MACAPÁ",00002,0666,299,44,1
ap,6050,"MACAPÁ",00002,0666,299,NULO,15
ap,6050,"MACAPÁ",00002,0667,304,12,10
ap,6050,"MACAPÁ",00002,0667,304,13,89
ap,6050,"MACAPÁ",00002,0667,304,15,21
ap,6050,"MACAPÁ",00002,0667,304,22,112
ap,6050,"MACAPÁ",00002,0667,304,30,1
ap,6050,"MACAPÁ",00002,0667,304,BRANCO,2
ap,6050,"MACAPÁ",00002,0667,304,NULO,1
ap,6050,"MACAPÁ",00002,0668,314,12,9
ap,6050,"MACAPÁ",00002,0668,314,13,117
ap,6050,"MACAPÁ",00002,0668,314,14,1
ap,6050,"MACAPÁ",00002,0668,314,15,21
ap,6050,"MACAPÁ",00002,0668,314,22,109
ap,6050,"MACAPÁ",00002,0668,314,44,1
ap,6050,"MACAPÁ",00002,0668,314,BRANCO,3
ap,6050,"MACAPÁ",00002,0668,314,NULO,6
ap,6050,"MACAPÁ",00002,0669,225,12,11
ap,6050,"MACAPÁ",00002,0669,225,13,73
ap,6050,"MACAPÁ",00002,0669,225,15,17
ap,6050,"MACAPÁ",00002,0669,225,22,72
ap,6050,"MACAPÁ",00002,0669,225,27,1
ap,6050,"MACAPÁ",00002,0669,225,30,1
ap,6050,"MACAPÁ",00002,0669,225,44,1
ap,6050,"MACAPÁ",00002,0670,357,12,4
ap,6050,"MACAPÁ",00002,0670,357,13,101
ap,6050,"MACAPÁ",00002,0670,357,15,27
ap,6050,"MACAPÁ",00002,0670,357,16,1
ap,6050,"MACAPÁ",00002,0670,357,22,128
ap,6050,"MACAPÁ",00002,0670,357,44,3
ap,6050,"MACAPÁ",00002,0670,357,80,1
ap,6050,"MACAPÁ",00002,0670,357,BRANCO,4
ap,6050,"MACAPÁ",00002,0670,357,NULO,8
ap,6050,"MACAPÁ",00002,0671,357,12,9
ap,6050,"MACAPÁ",00002,0671,357,13,94
ap,6050,"MACAPÁ",00002,0671,357,15,14
ap,6050,"MACAPÁ",00002,0671,357,22,155
ap,6050,"MACAPÁ",00002,0671,357,30,4
ap,6050,"MACAPÁ",00002,0671,357,44,4
ap,6050,"MACAPÁ",00002,0671,357,BRANCO,1
ap,6050,"MACAPÁ",00002,0671,357,NULO,15
ap,6050,"MACAPÁ",00002,0672,267,12,5
ap,6050,"MACAPÁ",00002,0672,267,13,88
ap,6050,"MACAPÁ",00002,0672,267,14,1
ap,6050,"MACAPÁ",00002,0672,267,15,19
ap,6050,"MACAPÁ",00002,0672,267,22,107
ap,6050,"MACAPÁ",00002,0672,267,30,3
ap,6050,"MACAPÁ",00002,0672,267,44,2
ap,6050,"MACAPÁ",00002,0672,267,BRANCO,3
ap,6050,"MACAPÁ",00002,0672,267,NULO,3
ap,6050,"MACAPÁ",00002,0673,262,12,9
ap,6050,"MACAPÁ",00002,0673,262,13,85
ap,6050,"MACAPÁ",00002,0673,262,15,21
ap,6050,"MACAPÁ",00002,0673,262,22,102
ap,6050,"MACAPÁ",00002,0673,262,44,2
ap,6050,"MACAPÁ",00002,0673,262,BRANCO,2
ap,6050,"MACAPÁ",00002,0673,262,NULO,2
ap,6050,"MACAPÁ",00002,0674,299,12,7
ap,6050,"MACAPÁ",00002,0674,299,13,108
ap,6050,"MACAPÁ",00002,0674,299,15,25
ap,6050,"MACAPÁ",00002,0674,299,22,100
ap,6050,"MACAPÁ",00002,0674,299,30,1
ap,6050,"MACAPÁ",00002,0674,299,BRANCO,3
ap,6050,"MACAPÁ",00002,0674,299,NULO,4
ap,6050,"MACAPÁ",00002,0675,382,12,17
ap,6050,"MACAPÁ",00002,0675,382,13,120
ap,6050,"MACAPÁ",00002,0675,382,15,25
ap,6050,"MACAPÁ",00002,0675,382,22,153
ap,6050,"MACAPÁ",00002,0675,382,30,1
ap,6050,"MACAPÁ",00002,0675,382,44,3
ap,6050,"MACAPÁ",00002,0675,382,BRANCO,2
ap,6050,"MACAPÁ",00002,0675,382,NULO,4
ap,6050,"MACAPÁ",00002,0676,372,12,9
ap,6050,"MACAPÁ",00002,0676,372,13,132
ap,6050,"MACAPÁ",00002,0676,372,15,18
ap,6050,"MACAPÁ",00002,0676,372,22,144
ap,6050,"MACAPÁ",00002,0676,372,27,1
ap,6050,"MACAPÁ",00002,0676,372,30,2
ap,6050,"MACAPÁ",00002,0676,372,44,4
ap,6050,"MACAPÁ",00002,0676,372,BRANCO,1
ap,6050,"MACAPÁ",00002,0676,372,NULO,6
ap,6050,"MACAPÁ",00002,0677,315,12,12
ap,6050,"MACAPÁ",00002,0677,315,13,106
ap,6050,"MACAPÁ",00002,0677,315,15,18
ap,6050,"MACAPÁ",00002,0677,315,16,1
ap,6050,"MACAPÁ",00002,0677,315,22,123
ap,6050,"MACAPÁ",00002,0677,315,BRANCO,1
ap,6050,"MACAPÁ",00002,0677,315,NULO,3
ap,6050,"MACAPÁ",00002,0678,332,12,8
ap,6050,"MACAPÁ",00002,0678,332,13,112
ap,6050,"MACAPÁ",00002,0678,332,15,22
ap,6050,"MACAPÁ",00002,0678,332,22,133
ap,6050,"MACAPÁ",00002,0678,332,30,1
ap,6050,"MACAPÁ",00002,0678,332,44,2
ap,6050,"MACAPÁ",00002,0678,332,BRANCO,1
ap,6050,"MACAPÁ",00002,0678,332,NULO,1
ap,6050,"MACAPÁ",00002,0679,220,12,8
ap,6050,"MACAPÁ",00002,0679,220,13,77
ap,6050,"MACAPÁ",00002,0679,220,15,10
ap,6050,"MACAPÁ",00002,0679,220,22,80
ap,6050,"MACAPÁ",00002,0679,220,44,1
ap,6050,"MACAPÁ",00002,0679,220,NULO,1
ap,6050,"MACAPÁ",00002,0680,309,12,20
ap,6050,"MACAPÁ",00002,0680,309,13,85
ap,6050,"MACAPÁ",00002,0680,309,15,19
ap,6050,"MACAPÁ",00002,0680,309,22,122
ap,6050,"MACAPÁ",00002,0680,309,30,1
ap,6050,"MACAPÁ",00002,0680,309,44,4
ap,6050,"MACAPÁ",00002,0680,309,NULO,4
ap,6050,"MACAPÁ",00002,0681,299,12,5
ap,6050,"MACAPÁ",00002,0681,299,13,88
ap,6050,"MACAPÁ",00002,0681,299,15,22
ap,6050,"MACAPÁ",00002,0681,299,16,1
ap,6050,"MACAPÁ",00002,0681,299,22,121
ap,6050,"MACAPÁ",00002,0681,299,30,2
ap,6050,"MACAPÁ",00002,0681,299,44,1
ap,6050,"MACAPÁ",00002,0681,299,BRANCO,1
ap,6050,"MACAPÁ",00002,0681,299,NULO,7
ap,6050,"MACAPÁ",00002,0682,362,12,9
ap,6050,"MACAPÁ",00002,0682,362,13,94
ap,6050,"MACAPÁ",00002,0682,362,15,20
ap,6050,"MACAPÁ",00002,0682,362,22,167
ap,6050,"MACAPÁ",00002,0682,362,27,1
ap,6050,"MACAPÁ",00002,0682,362,30,3
ap,6050,"MACAPÁ",00002,0682,362,44,2
ap,6050,"MACAPÁ",00002,0682,362,BRANCO,1
ap,6050,"MACAPÁ",00002,0682,362,NULO,8
ap,6050,"MACAPÁ",00002,0683,239,12,7
ap,6050,"MACAPÁ",00002,0683,239,13,88
ap,6050,"MACAPÁ",00002,0683,239,14,1
ap,6050,"MACAPÁ",00002,0683,239,15,15
ap,6050,"MACAPÁ",00002,0683,239,22,85
ap,6050,"MACAPÁ",00002,0683,239,30,1
ap,6050,"MACAPÁ",00002,0683,239,44,1
ap,6050,"MACAPÁ",00002,0683,239,BRANCO,1
ap,6050,"MACAPÁ",00002,0683,239,NULO,1
ap,6050,"MACAPÁ",00002,0684,361,12,8
ap,6050,"MACAPÁ",00002,0684,361,13,130
ap,6050,"MACAPÁ",00002,0684,361,15,24
ap,6050,"MACAPÁ",00002,0684,361,22,120
ap,6050,"MACAPÁ",00002,0684,361,30,2
ap,6050,"MACAPÁ",00002,0684,361,44,2
ap,6050,"MACAPÁ",00002,0684,361,80,1
ap,6050,"MACAPÁ",00002,0684,361,BRANCO,3
ap,6050,"MACAPÁ",00002,0684,361,NULO,10
ap,6050,"MACAPÁ",00002,0685,371,12,16
ap,6050,"MACAPÁ",00002,0685,371,13,106
ap,6050,"MACAPÁ",00002,0685,371,15,23
ap,6050,"MACAPÁ",00002,0685,371,22,140
ap,6050,"MACAPÁ",00002,0685,371,30,1
ap,6050,"MACAPÁ",00002,0685,371,44,2
ap,6050,"MACAPÁ",00002,0685,371,80,1
ap,6050,"MACAPÁ",00002,0685,371,BRANCO,3
ap,6050,"MACAPÁ",00002,0685,371,NULO,5
ap,6050,"MACAPÁ",00002,0686,330,12,6
ap,6050,"MACAPÁ",00002,0686,330,13,118
ap,6050,"MACAPÁ",00002,0686,330,14,1
ap,6050,"MACAPÁ",00002,0686,330,15,16
ap,6050,"MACAPÁ",00002,0686,330,22,102
ap,6050,"MACAPÁ",00002,0686,330,27,1
ap,6050,"MACAPÁ",00002,0686,330,44,4
ap,6050,"MACAPÁ",00002,0686,330,BRANCO,5
ap,6050,"MACAPÁ",00002,0686,330,NULO,7
ap,6050,"MACAPÁ",00002,0687,346,12,13
ap,6050,"MACAPÁ",00002,0687,346,13,104
ap,6050,"MACAPÁ",00002,0687,346,15,17
ap,6050,"MACAPÁ",00002,0687,346,22,139
ap,6050,"MACAPÁ",00002,0687,346,44,2
ap,6050,"MACAPÁ",00002,0687,346,BRANCO,1
ap,6050,"MACAPÁ",00002,0687,346,NULO,5
ap,6050,"MACAPÁ",00002,0688,310,12,6
ap,6050,"MACAPÁ",00002,0688,310,13,112
ap,6050,"MACAPÁ",00002,0688,310,15,15
ap,6050,"MACAPÁ",00002,0688,310,22,112
ap,6050,"MACAPÁ",00002,0688,310,44,2
ap,6050,"MACAPÁ",00002,0688,310,NULO,2
ap,6050,"MACAPÁ",00002,0689,309,12,15
ap,6050,"MACAPÁ",00002,0689,309,13,93
ap,6050,"MACAPÁ",00002,0689,309,14,2
ap,6050,"MACAPÁ",00002,0689,309,15,17
ap,6050,"MACAPÁ",00002,0689,309,22,120
ap,6050,"MACAPÁ",00002,0689,309,NULO,1
ap,6050,"MACAPÁ",00002,0690,315,12,11
ap,6050,"MACAPÁ",00002,0690,315,13,88
ap,6050,"MACAPÁ",00002,0690,315,15,14
ap,6050,"MACAPÁ",00002,0690,315,22,120
ap,6050,"MACAPÁ",00002,0690,315,30,1
ap,6050,"MACAPÁ",00002,0690,315,44,1
ap,6050,"MACAPÁ",00002,0690,315,BRANCO,3
ap,6050,"MACAPÁ",00002,0690,315,NULO,3
ap,6050,"MACAPÁ",00002,0691,307,12,8
ap,6050,"MACAPÁ",00002,0691,307,13,92
ap,6050,"MACAPÁ",00002,0691,307,15,31
ap,6050,"MACAPÁ",00002,0691,307,21,1
ap,6050,"MACAPÁ",00002,0691,307,22,102
ap,6050,"MACAPÁ",00002,0691,307,44,6
ap,6050,"MACAPÁ",00002,0691,307,BRANCO,1
ap,6050,"MACAPÁ",00002,0691,307,NULO,8
ap,6050,"MACAPÁ",00002,0692,341,12,8
ap,6050,"MACAPÁ",00002,0692,341,13,124
ap,6050,"MACAPÁ",00002,0692,341,15,22
ap,6050,"MACAPÁ",00002,0692,341,22,133
ap,6050,"MACAPÁ",00002,0692,341,30,1
ap,6050,"MACAPÁ",00002,0692,341,44,2
ap,6050,"MACAPÁ",00002,0692,341,NULO,2
ap,6050,"MACAPÁ",00002,0693,300,12,7
ap,6050,"MACAPÁ",00002,0693,300,13,93
ap,6050,"MACAPÁ",00002,0693,300,14,1
ap,6050,"MACAPÁ",00002,0693,300,15,16
ap,6050,"MACAPÁ",00002,0693,300,22,100
ap,6050,"MACAPÁ",00002,0693,300,44,1
ap,6050,"MACAPÁ",00002,0693,300,BRANCO,4
ap,6050,"MACAPÁ",00002,0693,300,NULO,11
ap,6050,"MACAPÁ",00002,0694,363,12,9
ap,6050,"MACAPÁ",00002,0694,363,13,90
ap,6050,"MACAPÁ",00002,0694,363,14,1
ap,6050,"MACAPÁ",00002,0694,363,15,16
ap,6050,"MACAPÁ",00002,0694,363,22,154
ap,6050,"MACAPÁ",00002,0694,363,44,2
ap,6050,"MACAPÁ",00002,0694,363,BRANCO,1
ap,6050,"MACAPÁ",00002,0694,363,NULO,14
ap,6050,"MACAPÁ",00002,0695,383,12,17
ap,6050,"MACAPÁ",00002,0695,383,13,125
ap,6050,"MACAPÁ",00002,0695,383,15,19
ap,6050,"MACAPÁ",00002,0695,383,22,131
ap,6050,"MACAPÁ",00002,0695,383,30,2
ap,6050,"MACAPÁ",00002,0695,383,BRANCO,1
ap,6050,"MACAPÁ",00002,0695,383,NULO,7
ap,6050,"MACAPÁ",00002,0696,318,12,11
ap,6050,"MACAPÁ",00002,0696,318,13,95
ap,6050,"MACAPÁ",00002,0696,318,15,11
ap,6050,"MACAPÁ",00002,0696,318,22,132
ap,6050,"MACAPÁ",00002,0696,318,44,1
ap,6050,"MACAPÁ",00002,0696,318,BRANCO,4
ap,6050,"MACAPÁ",00002,0696,318,NULO,5
ap,6050,"MACAPÁ",00002,0697,256,12,12
ap,6050,"MACAPÁ",00002,0697,256,13,72
ap,6050,"MACAPÁ",00002,0697,256,14,1
ap,6050,"MACAPÁ",00002,0697,256,15,13
ap,6050,"MACAPÁ",00002,0697,256,22,100
ap,6050,"MACAPÁ",00002,0697,256,30,1
ap,6050,"MACAPÁ",00002,0697,256,80,1
ap,6050,"MACAPÁ",00002,0697,256,BRANCO,1
ap,6050,"MACAPÁ",00002,0697,256,NULO,5
ap,6050,"MACAPÁ",00002,0698,269,12,7
ap,6050,"MACAPÁ",00002,0698,269,13,82
ap,6050,"MACAPÁ",00002,0698,269,15,19
ap,6050,"MACAPÁ",00002,0698,269,22,100
ap,6050,"MACAPÁ",00002,0698,269,30,1
ap,6050,"MACAPÁ",00002,0698,269,44,1
ap,6050,"MACAPÁ",00002,0698,269,BRANCO,1
ap,6050,"MACAPÁ",00002,0698,269,NULO,4
ap,6050,"MACAPÁ",00002,0699,319,12,10
ap,6050,"MACAPÁ",00002,0699,319,13,93
ap,6050,"MACAPÁ",00002,0699,319,14,1
ap,6050,"MACAPÁ",00002,0699,319,15,16
ap,6050,"MACAPÁ",00002,0699,319,22,125
ap,6050,"MACAPÁ",00002,0699,319,44,1
ap,6050,"MACAPÁ",00002,0699,319,BRANCO,4
ap,6050,"MACAPÁ",00002,0699,319,NULO,7
ap,6050,"MACAPÁ",00002,0700,332,12,6
ap,6050,"MACAPÁ",00002,0700,332,13,112
ap,6050,"MACAPÁ",00002,0700,332,15,16
ap,6050,"MACAPÁ",00002,0700,332,22,127
ap,6050,"MACAPÁ",00002,0700,332,30,2
ap,6050,"MACAPÁ",00002,0700,332,44,2
ap,6050,"MACAPÁ",00002,0700,332,BRANCO,2
ap,6050,"MACAPÁ",00002,0700,332,NULO,4
ap,6050,"MACAPÁ",00002,0701,297,12,7
ap,6050,"MACAPÁ",00002,0701,297,13,96
ap,6050,"MACAPÁ",00002,0701,297,15,17
ap,6050,"MACAPÁ",00002,0701,297,22,111
ap,6050,"MACAPÁ",00002,0701,297,44,2
ap,6050,"MACAPÁ",00002,0701,297,BRANCO,1
ap,6050,"MACAPÁ",00002,0701,297,NULO,4
ap,6050,"MACAPÁ",00002,0702,317,12,3
ap,6050,"MACAPÁ",00002,0702,317,13,123
ap,6050,"MACAPÁ",00002,0702,317,15,9
ap,6050,"MACAPÁ",00002,0702,317,22,108
ap,6050,"MACAPÁ",00002,0702,317,44,2
ap,6050,"MACAPÁ",00002,0702,317,BRANCO,1
ap,6050,"MACAPÁ",00002,0702,317,NULO,6
ap,6050,"MACAPÁ",00002,0703,366,12,14
ap,6050,"MACAPÁ",00002,0703,366,13,123
ap,6050,"MACAPÁ",00002,0703,366,15,23
ap,6050,"MACAPÁ",00002,0703,366,22,130
ap,6050,"MACAPÁ",00002,0703,366,30,1
ap,6050,"MACAPÁ",00002,0703,366,44,1
ap,6050,"MACAPÁ",00002,0703,366,NULO,3
ap,6050,"MACAPÁ",00002,0704,364,12,9
ap,6050,"MACAPÁ",00002,0704,364,13,105
ap,6050,"MACAPÁ",00002,0704,364,14,1
ap,6050,"MACAPÁ",00002,0704,364,15,13
ap,6050,"MACAPÁ",00002,0704,364,22,153
ap,6050,"MACAPÁ",00002,0704,364,44,2
ap,6050,"MACAPÁ",00002,0704,364,BRANCO,1
ap,6050,"MACAPÁ",00002,0704,364,NULO,8
ap,6050,"MACAPÁ",00002,0705,229,12,5
ap,6050,"MACAPÁ",00002,0705,229,13,71
ap,6050,"MACAPÁ",00002,0705,229,15,22
ap,6050,"MACAPÁ",00002,0705,229,22,71
ap,6050,"MACAPÁ",00002,0705,229,44,1
ap,6050,"MACAPÁ",00002,0705,229,BRANCO,1
ap,6050,"MACAPÁ",00002,0705,229,NULO,1
ap,6050,"MACAPÁ",00002,0706,358,12,12
ap,6050,"MACAPÁ",00002,0706,358,13,122
ap,6050,"MACAPÁ",00002,0706,358,15,16
ap,6050,"MACAPÁ",00002,0706,358,22,114
ap,6050,"MACAPÁ",00002,0706,358,30,1
ap,6050,"MACAPÁ",00002,0706,358,44,2
ap,6050,"MACAPÁ",00002,0706,358,BRANCO,3
ap,6050,"MACAPÁ",00002,0706,358,NULO,6
ap,6050,"MACAPÁ",00002,0707,358,12,10
ap,6050,"MACAPÁ",00002,0707,358,13,86
ap,6050,"MACAPÁ",00002,0707,358,15,19
ap,6050,"MACAPÁ",00002,0707,358,22,163
ap,6050,"MACAPÁ",00002,0707,358,30,1
ap,6050,"MACAPÁ",00002,0707,358,44,1
ap,6050,"MACAPÁ",00002,0707,358,BRANCO,1
ap,6050,"MACAPÁ",00002,0707,358,NULO,3
ap,6050,"MACAPÁ",00002,0708,350,12,8
ap,6050,"MACAPÁ",00002,0708,350,13,101
ap,6050,"MACAPÁ",00002,0708,350,14,1
ap,6050,"MACAPÁ",00002,0708,350,15,17
ap,6050,"MACAPÁ",00002,0708,350,22,128
ap,6050,"MACAPÁ",00002,0708,350,30,2
ap,6050,"MACAPÁ",00002,0708,350,44,3
ap,6050,"MACAPÁ",00002,0708,350,BRANCO,1
ap,6050,"MACAPÁ",00002,0708,350,NULO,3
ap,6050,"MACAPÁ",00002,0709,304,12,9
ap,6050,"MACAPÁ",00002,0709,304,13,84
ap,6050,"MACAPÁ",00002,0709,304,15,19
ap,6050,"MACAPÁ",00002,0709,304,22,108
ap,6050,"MACAPÁ",00002,0709,304,30,3
ap,6050,"MACAPÁ",00002,0709,304,44,4
ap,6050,"MACAPÁ",00002,0709,304,BRANCO,2
ap,6050,"MACAPÁ",00002,0709,304,NULO,2
ap,6050,"MACAPÁ",00002,0710,405,12,11
ap,6050,"MACAPÁ",00002,0710,405,13,126
ap,6050,"MACAPÁ",00002,0710,405,14,1
ap,6050,"MACAPÁ",00002,0710,405,15,28
ap,6050,"MACAPÁ",00002,0710,405,22,131
ap,6050,"MACAPÁ",00002,0710,405,30,1
ap,6050,"MACAPÁ",00002,0710,405,44,3
ap,6050,"MACAPÁ",00002,0710,405,BRANCO,3
ap,6050,"MACAPÁ",00002,0710,405,NULO,6
ap,6050,"MACAPÁ",00002,0711,389,12,14
ap,6050,"MACAPÁ",00002,0711,389,13,138
ap,6050,"MACAPÁ",00002,0711,389,15,22
ap,6050,"MACAPÁ",00002,0711,389,22,126
ap,6050,"MACAPÁ",00002,0711,389,30,3
ap,6050,"MACAPÁ",00002,0711,389,44,5
ap,6050,"MACAPÁ",00002,0711,389,BRANCO,1
ap,6050,"MACAPÁ",00002,0711,389,NULO,2
ap,6050,"MACAPÁ",00002,0712,308,12,5
ap,6050,"MACAPÁ",00002,0712,308,13,121
ap,6050,"MACAPÁ",00002,0712,308,15,13
ap,6050,"MACAPÁ",00002,0712,308,22,88
ap,6050,"MACAPÁ",00002,0712,308,44,3
ap,6050,"MACAPÁ",00002,0712,308,BRANCO,3
ap,6050,"MACAPÁ",00002,0712,308,NULO,5
ap,6050,"MACAPÁ",00002,0713,314,12,8
ap,6050,"MACAPÁ",00002,0713,314,13,110
ap,6050,"MACAPÁ",00002,0713,314,15,12
ap,6050,"MACAPÁ",00002,0713,314,22,107
ap,6050,"MACAPÁ",00002,0713,314,30,1
ap,6050,"MACAPÁ",00002,0713,314,BRANCO,2
ap,6050,"MACAPÁ",00002,0713,314,NULO,3
ap,6050,"MACAPÁ",00002,0714,265,12,11
