"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6025,"PORTO GRANDE",00012,0016,281,22,70
ap,6025,"PORTO GRANDE",00012,0016,281,NULO,2
ap,6025,"PORTO GRANDE",00012,0006,325,13,126
ap,6025,"PORTO GRANDE",00012,0006,325,22,104
ap,6025,"PORTO GRANDE",00012,0006,325,BRANCO,1
ap,6025,"PORTO GRANDE",00012,0006,325,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0019,354,13,119
ap,6130,"LARANJAL DO JARI",00007,0019,354,22,84
ap,6130,"LARANJAL DO JARI",00007,0019,354,NULO,7
ap,6130,"LARANJAL DO JARI",00007,0089,432,13,134
ap,6130,"LARANJAL DO JARI",00007,0089,432,22,111
ap,6130,"LARANJAL DO JARI",00007,0089,432,BRANCO,9
ap,6130,"LARANJAL DO JARI",00007,0089,432,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0062,346,13,149
ap,6130,"LARANJAL DO JARI",00007,0062,346,22,63
ap,6130,"LARANJAL DO JARI",00007,0062,346,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0126,249,13,68
ap,6130,"LARANJAL DO JARI",00007,0126,249,22,73
ap,6130,"LARANJAL DO JARI",00007,0126,249,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0114,344,13,137
ap,6130,"LARANJAL DO JARI",00007,0114,344,22,92
ap,6130,"LARANJAL DO JARI",00007,0114,344,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0114,344,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0053,239,13,94
ap,6130,"LARANJAL DO JARI",00007,0053,239,22,76
ap,6130,"LARANJAL DO JARI",00007,0053,239,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0053,239,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0025,232,13,88
ap,6130,"LARANJAL DO JARI",00007,0025,232,22,71
ap,6130,"LARANJAL DO JARI",00007,0025,232,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0025,232,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0119,336,13,148
ap,6130,"LARANJAL DO JARI",00007,0119,336,22,79
ap,6130,"LARANJAL DO JARI",00007,0119,336,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0038,235,13,79
ap,6130,"LARANJAL DO JARI",00007,0038,235,22,74
ap,6130,"LARANJAL DO JARI",00007,0038,235,BRANCO,5
ap,6130,"LARANJAL DO JARI",00007,0038,235,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0091,214,13,161
ap,6130,"LARANJAL DO JARI",00007,0091,214,22,11
ap,6130,"LARANJAL DO JARI",00007,0091,214,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0028,346,13,138
ap,6130,"LARANJAL DO JARI",00007,0028,346,22,92
ap,6130,"LARANJAL DO JARI",00007,0028,346,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0028,346,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0088,379,13,167
ap,6130,"LARANJAL DO JARI",00007,0088,379,22,68
ap,6130,"LARANJAL DO JARI",00007,0088,379,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0088,379,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0041,261,13,164
ap,6130,"LARANJAL DO JARI",00007,0041,261,22,23
ap,6130,"LARANJAL DO JARI",00007,0041,261,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0121,269,13,98
ap,6130,"LARANJAL DO JARI",00007,0121,269,22,76
ap,6130,"LARANJAL DO JARI",00007,0121,269,BRANCO,4
ap,6130,"LARANJAL DO JARI",00007,0121,269,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0099,177,13,68
ap,6130,"LARANJAL DO JARI",00007,0099,177,22,28
ap,6130,"LARANJAL DO JARI",00007,0099,177,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0099,177,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0020,346,13,145
ap,6130,"LARANJAL DO JARI",00007,0020,346,22,89
ap,6130,"LARANJAL DO JARI",00007,0020,346,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0020,346,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0076,431,13,144
ap,6130,"LARANJAL DO JARI",00007,0076,431,22,121
ap,6130,"LARANJAL DO JARI",00007,0076,431,BRANCO,4
ap,6130,"LARANJAL DO JARI",00007,0076,431,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0068,235,13,69
ap,6130,"LARANJAL DO JARI",00007,0068,235,22,81
ap,6130,"LARANJAL DO JARI",00007,0068,235,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0068,235,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0056,237,13,75
ap,6130,"LARANJAL DO JARI",00007,0056,237,22,81
ap,6130,"LARANJAL DO JARI",00007,0056,237,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0056,237,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0118,248,13,111
ap,6130,"LARANJAL DO JARI",00007,0118,248,22,47
ap,6130,"LARANJAL DO JARI",00007,0118,248,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0118,248,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0021,353,13,131
ap,6130,"LARANJAL DO JARI",00007,0021,353,22,91
ap,6130,"LARANJAL DO JARI",00007,0021,353,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0021,353,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0086,238,13,82
ap,6130,"LARANJAL DO JARI",00007,0086,238,22,69
ap,6130,"LARANJAL DO JARI",00007,0086,238,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0117,291,13,95
ap,6130,"LARANJAL DO JARI",00007,0117,291,22,93
ap,6130,"LARANJAL DO JARI",00007,0117,291,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0012,213,13,85
ap,6130,"LARANJAL DO JARI",00007,0012,213,22,40
ap,6130,"LARANJAL DO JARI",00007,0012,213,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0012,213,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0109,346,13,125
ap,6130,"LARANJAL DO JARI",00007,0109,346,22,89
ap,6130,"LARANJAL DO JARI",00007,0109,346,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0109,346,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0014,246,13,106
ap,6130,"LARANJAL DO JARI",00007,0014,246,22,60
ap,6130,"LARANJAL DO JARI",00007,0014,246,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0014,246,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0127,246,13,85
ap,6130,"LARANJAL DO JARI",00007,0127,246,22,50
ap,6130,"LARANJAL DO JARI",00007,0127,246,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0127,246,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0027,378,13,123
ap,6130,"LARANJAL DO JARI",00007,0027,378,22,111
ap,6130,"LARANJAL DO JARI",00007,0027,378,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0027,378,NULO,6
ap,6130,"LARANJAL DO JARI",00007,0060,361,13,139
ap,6130,"LARANJAL DO JARI",00007,0060,361,22,69
ap,6130,"LARANJAL DO JARI",00007,0060,361,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0129,308,13,105
ap,6130,"LARANJAL DO JARI",00007,0129,308,22,86
ap,6130,"LARANJAL DO JARI",00007,0129,308,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0023,251,13,86
ap,6130,"LARANJAL DO JARI",00007,0023,251,22,73
ap,6130,"LARANJAL DO JARI",00007,0023,251,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0023,251,NULO,6
ap,6130,"LARANJAL DO JARI",00007,0042,415,13,167
ap,6130,"LARANJAL DO JARI",00007,0042,415,22,131
ap,6130,"LARANJAL DO JARI",00007,0042,415,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0042,415,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0077,237,13,81
ap,6130,"LARANJAL DO JARI",00007,0077,237,22,76
ap,6130,"LARANJAL DO JARI",00007,0077,237,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0015,246,13,98
ap,6130,"LARANJAL DO JARI",00007,0015,246,22,62
ap,6130,"LARANJAL DO JARI",00007,0015,246,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0110,248,13,126
ap,6130,"LARANJAL DO JARI",00007,0110,248,22,45
ap,6130,"LARANJAL DO JARI",00007,0110,248,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0022,353,13,128
ap,6130,"LARANJAL DO JARI",00007,0022,353,22,93
ap,6130,"LARANJAL DO JARI",00007,0022,353,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0022,353,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0116,306,13,133
ap,6130,"LARANJAL DO JARI",00007,0116,306,22,72
ap,6130,"LARANJAL DO JARI",00007,0116,306,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0116,306,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0018,354,13,141
ap,6130,"LARANJAL DO JARI",00007,0018,354,22,83
ap,6130,"LARANJAL DO JARI",00007,0018,354,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0030,239,13,90
ap,6130,"LARANJAL DO JARI",00007,0030,239,22,74
ap,6130,"LARANJAL DO JARI",00007,0030,239,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0030,239,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0034,193,13,136
ap,6130,"LARANJAL DO JARI",00007,0034,193,22,2
ap,6130,"LARANJAL DO JARI",00007,0034,193,NULO,8
ap,6130,"LARANJAL DO JARI",00007,0049,418,13,133
ap,6130,"LARANJAL DO JARI",00007,0049,418,22,129
ap,6130,"LARANJAL DO JARI",00007,0049,418,BRANCO,4
ap,6130,"LARANJAL DO JARI",00007,0049,418,NULO,6
ap,6130,"LARANJAL DO JARI",00007,0123,246,13,107
ap,6130,"LARANJAL DO JARI",00007,0123,246,22,41
ap,6130,"LARANJAL DO JARI",00007,0123,246,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0123,246,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0044,410,13,132
ap,6130,"LARANJAL DO JARI",00007,0044,410,22,126
ap,6130,"LARANJAL DO JARI",00007,0044,410,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0044,410,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0051,345,13,127
ap,6130,"LARANJAL DO JARI",00007,0051,345,22,89
ap,6130,"LARANJAL DO JARI",00007,0051,345,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0051,345,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0170,404,13,113
ap,6130,"LARANJAL DO JARI",00007,0170,404,22,140
ap,6130,"LARANJAL DO JARI",00007,0170,404,BRANCO,5
ap,6130,"LARANJAL DO JARI",00007,0170,404,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0131,330,13,135
ap,6130,"LARANJAL DO JARI",00007,0131,330,22,99
ap,6130,"LARANJAL DO JARI",00007,0131,330,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0133,145,13,105
ap,6130,"LARANJAL DO JARI",00007,0133,145,22,10
ap,6130,"LARANJAL DO JARI",00007,0133,145,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0120,349,13,131
ap,6130,"LARANJAL DO JARI",00007,0120,349,22,99
ap,6130,"LARANJAL DO JARI",00007,0120,349,BRANCO,4
ap,6130,"LARANJAL DO JARI",00007,0120,349,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0113,216,13,97
ap,6130,"LARANJAL DO JARI",00007,0113,216,22,43
ap,6130,"LARANJAL DO JARI",00007,0113,216,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0125,265,13,103
ap,6130,"LARANJAL DO JARI",00007,0125,265,22,66
ap,6130,"LARANJAL DO JARI",00007,0125,265,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0039,426,13,166
ap,6130,"LARANJAL DO JARI",00007,0039,426,22,90
ap,6130,"LARANJAL DO JARI",00007,0039,426,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0039,426,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0102,254,13,76
ap,6130,"LARANJAL DO JARI",00007,0102,254,22,82
ap,6130,"LARANJAL DO JARI",00007,0102,254,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0102,254,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0112,238,13,106
ap,6130,"LARANJAL DO JARI",00007,0112,238,22,42
ap,6130,"LARANJAL DO JARI",00007,0112,238,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0069,239,13,99
ap,6130,"LARANJAL DO JARI",00007,0069,239,22,50
ap,6130,"LARANJAL DO JARI",00007,0069,239,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0069,239,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0094,294,13,100
ap,6130,"LARANJAL DO JARI",00007,0094,294,22,70
ap,6130,"LARANJAL DO JARI",00007,0094,294,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0094,294,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0002,394,13,217
ap,6130,"LARANJAL DO JARI",00007,0002,394,22,25
ap,6130,"LARANJAL DO JARI",00007,0002,394,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0002,394,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0017,354,13,134
ap,6130,"LARANJAL DO JARI",00007,0017,354,22,75
ap,6130,"LARANJAL DO JARI",00007,0017,354,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0017,354,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0090,254,13,83
ap,6130,"LARANJAL DO JARI",00007,0090,254,22,88
ap,6130,"LARANJAL DO JARI",00007,0090,254,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0090,254,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0178,217,13,91
ap,6130,"LARANJAL DO JARI",00007,0178,217,22,74
ap,6130,"LARANJAL DO JARI",00007,0178,217,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0178,217,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0108,253,13,84
ap,6130,"LARANJAL DO JARI",00007,0108,253,22,78
ap,6130,"LARANJAL DO JARI",00007,0108,253,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0108,253,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0065,226,13,71
ap,6130,"LARANJAL DO JARI",00007,0065,226,22,71
ap,6130,"LARANJAL DO JARI",00007,0065,226,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0065,226,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0092,174,13,111
ap,6130,"LARANJAL DO JARI",00007,0092,174,22,16
ap,6130,"LARANJAL DO JARI",00007,0092,174,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0171,186,13,61
ap,6130,"LARANJAL DO JARI",00007,0171,186,22,42
ap,6130,"LARANJAL DO JARI",00007,0171,186,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0031,240,13,96
ap,6130,"LARANJAL DO JARI",00007,0031,240,22,65
ap,6130,"LARANJAL DO JARI",00007,0031,240,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0031,240,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0082,290,13,115
ap,6130,"LARANJAL DO JARI",00007,0082,290,22,70
ap,6130,"LARANJAL DO JARI",00007,0082,290,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0082,290,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0032,239,13,92
ap,6130,"LARANJAL DO JARI",00007,0032,239,22,70
ap,6130,"LARANJAL DO JARI",00007,0032,239,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0032,239,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0169,347,13,115
ap,6130,"LARANJAL DO JARI",00007,0169,347,22,83
ap,6130,"LARANJAL DO JARI",00007,0169,347,BRANCO,4
ap,6130,"LARANJAL DO JARI",00007,0169,347,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0013,384,13,142
ap,6130,"LARANJAL DO JARI",00007,0013,384,22,93
ap,6130,"LARANJAL DO JARI",00007,0013,384,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0013,384,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0128,226,13,62
ap,6130,"LARANJAL DO JARI",00007,0128,226,22,55
ap,6130,"LARANJAL DO JARI",00007,0128,226,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0003,398,13,233
ap,6130,"LARANJAL DO JARI",00007,0003,398,22,37
ap,6130,"LARANJAL DO JARI",00007,0003,398,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0003,398,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0011,220,13,91
ap,6130,"LARANJAL DO JARI",00007,0011,220,22,54
ap,6130,"LARANJAL DO JARI",00007,0011,220,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0011,220,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0177,401,13,151
ap,6130,"LARANJAL DO JARI",00007,0177,401,22,113
ap,6130,"LARANJAL DO JARI",00007,0177,401,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0177,401,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0104,356,13,157
ap,6130,"LARANJAL DO JARI",00007,0104,356,22,48
ap,6130,"LARANJAL DO JARI",00007,0104,356,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0104,356,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0105,257,13,95
ap,6130,"LARANJAL DO JARI",00007,0105,257,22,82
ap,6130,"LARANJAL DO JARI",00007,0105,257,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0105,257,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0106,246,13,119
ap,6130,"LARANJAL DO JARI",00007,0106,246,22,52
ap,6130,"LARANJAL DO JARI",00007,0106,246,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0024,223,13,80
ap,6130,"LARANJAL DO JARI",00007,0024,223,22,57
ap,6130,"LARANJAL DO JARI",00007,0024,223,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0024,223,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0010,427,13,186
ap,6130,"LARANJAL DO JARI",00007,0010,427,22,102
ap,6130,"LARANJAL DO JARI",00007,0054,370,13,132
ap,6130,"LARANJAL DO JARI",00007,0054,370,22,104
ap,6130,"LARANJAL DO JARI",00007,0054,370,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0054,370,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0122,261,13,113
ap,6130,"LARANJAL DO JARI",00007,0122,261,22,60
ap,6130,"LARANJAL DO JARI",00007,0122,261,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0122,261,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0115,247,13,75
ap,6130,"LARANJAL DO JARI",00007,0115,247,22,52
ap,6130,"LARANJAL DO JARI",00007,0115,247,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0115,247,NULO,1
ap,6130,"LARANJAL DO JARI",00007,0111,290,13,90
ap,6130,"LARANJAL DO JARI",00007,0111,290,22,66
ap,6130,"LARANJAL DO JARI",00007,0111,290,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0111,290,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0029,373,13,153
ap,6130,"LARANJAL DO JARI",00007,0029,373,22,101
ap,6130,"LARANJAL DO JARI",00007,0029,373,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0029,373,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0081,349,13,159
ap,6130,"LARANJAL DO JARI",00007,0081,349,22,80
ap,6130,"LARANJAL DO JARI",00007,0081,349,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0081,349,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0103,342,13,112
ap,6130,"LARANJAL DO JARI",00007,0103,342,22,113
ap,6130,"LARANJAL DO JARI",00007,0103,342,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0103,342,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0124,264,13,75
ap,6130,"LARANJAL DO JARI",00007,0124,264,22,80
ap,6130,"LARANJAL DO JARI",00007,0124,264,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0124,264,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0026,249,13,81
ap,6130,"LARANJAL DO JARI",00007,0026,249,22,88
ap,6130,"LARANJAL DO JARI",00007,0026,249,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0026,249,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0057,374,13,142
ap,6130,"LARANJAL DO JARI",00007,0057,374,22,123
ap,6130,"LARANJAL DO JARI",00007,0057,374,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0057,374,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0072,420,13,169
ap,6130,"LARANJAL DO JARI",00007,0072,420,22,85
ap,6130,"LARANJAL DO JARI",00007,0072,420,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0072,420,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0036,241,13,85
ap,6130,"LARANJAL DO JARI",00007,0036,241,22,82
ap,6130,"LARANJAL DO JARI",00007,0036,241,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0036,241,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0058,442,13,133
ap,6130,"LARANJAL DO JARI",00007,0058,442,22,135
ap,6130,"LARANJAL DO JARI",00007,0058,442,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0058,442,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0066,416,13,118
ap,6130,"LARANJAL DO JARI",00007,0066,416,22,145
ap,6130,"LARANJAL DO JARI",00007,0066,416,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0066,416,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0037,238,13,81
ap,6130,"LARANJAL DO JARI",00007,0037,238,22,79
ap,6130,"LARANJAL DO JARI",00007,0037,238,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0175,335,13,150
ap,6130,"LARANJAL DO JARI",00007,0175,335,22,90
ap,6130,"LARANJAL DO JARI",00007,0175,335,BRANCO,3
ap,6130,"LARANJAL DO JARI",00007,0175,335,NULO,5
ap,6130,"LARANJAL DO JARI",00007,0016,250,13,103
ap,6130,"LARANJAL DO JARI",00007,0016,250,22,67
ap,6130,"LARANJAL DO JARI",00007,0016,250,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0016,250,NULO,3
ap,6130,"LARANJAL DO JARI",00007,0085,427,13,180
ap,6130,"LARANJAL DO JARI",00007,0085,427,22,95
ap,6130,"LARANJAL DO JARI",00007,0085,427,BRANCO,1
ap,6130,"LARANJAL DO JARI",00007,0085,427,NULO,9
ap,6130,"LARANJAL DO JARI",00007,0061,375,13,137
ap,6130,"LARANJAL DO JARI",00007,0061,375,22,116
ap,6130,"LARANJAL DO JARI",00007,0061,375,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0061,375,NULO,1
ap,6068,"CUTIAS",00010,0396,328,13,120
ap,6068,"CUTIAS",00010,0396,328,22,105
ap,6068,"CUTIAS",00010,0396,328,NULO,1
ap,6068,"CUTIAS",00010,0114,274,13,146
ap,6068,"CUTIAS",00010,0114,274,22,59
ap,6068,"CUTIAS",00010,0114,274,BRANCO,1
ap,6068,"CUTIAS",00010,0114,274,NULO,2
ap,6068,"CUTIAS",00010,0252,241,13,79
ap,6068,"CUTIAS",00010,0252,241,22,53
ap,6068,"CUTIAS",00010,0252,241,BRANCO,1
ap,6068,"CUTIAS",00010,0252,241,NULO,1
ap,6068,"CUTIAS",00010,0393,210,13,75
ap,6068,"CUTIAS",00010,0393,210,22,50
ap,6068,"CUTIAS",00010,0393,210,BRANCO,1
ap,6068,"CUTIAS",00010,0393,210,NULO,1
ap,6068,"CUTIAS",00010,0187,260,13,93
ap,6068,"CUTIAS",00010,0187,260,22,55
ap,6068,"CUTIAS",00010,0187,260,BRANCO,1
ap,6068,"CUTIAS",00010,0187,260,NULO,2
ap,6068,"CUTIAS",00010,0109,325,13,133
ap,6068,"CUTIAS",00010,0109,325,22,82
ap,6068,"CUTIAS",00010,0109,325,BRANCO,1
ap,6068,"CUTIAS",00010,0109,325,NULO,3
ap,6068,"CUTIAS",00010,0110,323,13,104
ap,6068,"CUTIAS",00010,0110,323,22,85
ap,6068,"CUTIAS",00010,0110,323,BRANCO,1
ap,6068,"CUTIAS",00010,0110,323,NULO,1
ap,6068,"CUTIAS",00010,0172,256,13,87
ap,6068,"CUTIAS",00010,0172,256,22,61
ap,6068,"CUTIAS",00010,0172,256,BRANCO,1
ap,6068,"CUTIAS",00010,0149,325,13,104
ap,6068,"CUTIAS",00010,0149,325,22,99
ap,6068,"CUTIAS",00010,0149,325,BRANCO,5
ap,6068,"CUTIAS",00010,0149,325,NULO,2
ap,6068,"CUTIAS",00010,0113,254,13,84
ap,6068,"CUTIAS",00010,0113,254,22,59
ap,6068,"CUTIAS",00010,0113,254,BRANCO,1
ap,6068,"CUTIAS",00010,0113,254,NULO,4
ap,6068,"CUTIAS",00010,0212,268,13,113
ap,6068,"CUTIAS",00010,0212,268,22,66
ap,6068,"CUTIAS",00010,0212,268,BRANCO,1
ap,6068,"CUTIAS",00010,0212,268,NULO,2
ap,6068,"CUTIAS",00010,0112,314,13,119
ap,6068,"CUTIAS",00010,0112,314,22,90
ap,6068,"CUTIAS",00010,0112,314,BRANCO,1
ap,6068,"CUTIAS",00010,0112,314,NULO,4
ap,6068,"CUTIAS",00010,0296,322,13,90
ap,6068,"CUTIAS",00010,0296,322,22,78
ap,6068,"CUTIAS",00010,0296,322,BRANCO,2
ap,6068,"CUTIAS",00010,0296,322,NULO,1
ap,6068,"CUTIAS",00010,0394,295,13,172
ap,6068,"CUTIAS",00010,0394,295,22,48
ap,6068,"CUTIAS",00010,0394,295,BRANCO,1
ap,6068,"CUTIAS",00010,0417,149,13,48
ap,6068,"CUTIAS",00010,0417,149,22,31
ap,6068,"CUTIAS",00010,0417,149,NULO,1
ap,6068,"CUTIAS",00010,0430,212,13,79
ap,6068,"CUTIAS",00010,0430,212,22,60
ap,6068,"CUTIAS",00010,0430,212,BRANCO,2
ap,6068,"CUTIAS",00010,0430,212,NULO,1
ap,6068,"CUTIAS",00010,0111,323,13,129
ap,6068,"CUTIAS",00010,0111,323,22,88
ap,6068,"CUTIAS",00010,0111,323,BRANCO,4
ap,6068,"CUTIAS",00010,0416,354,13,69
ap,6068,"CUTIAS",00010,0416,354,22,79
ap,6068,"CUTIAS",00010,0416,354,NULO,1
ap,6173,"TARTARUGALZINHO",00008,0019,283,13,85
ap,6173,"TARTARUGALZINHO",00008,0019,283,22,90
ap,6173,"TARTARUGALZINHO",00008,0019,283,BRANCO,1
ap,6173,"TARTARUGALZINHO",00008,0019,283,NULO,2
ap,6173,"TARTARUGALZINHO",00008,0025,145,13,102
ap,6173,"TARTARUGALZINHO",00008,0025,145,22,17
ap,6173,"TARTARUGALZINHO",00008,0001,196,13,80
ap,6173,"TARTARUGALZINHO",00008,0001,196,22,44
ap,6173,"TARTARUGALZINHO",00008,0001,196,NULO,1
ap,6173,"TARTARUGALZINHO",00008,0038,305,13,83
ap,6173,"TARTARUGALZINHO",00008,0038,305,22,98
ap,6173,"TARTARUGALZINHO",00008,0038,305,BRANCO,1
ap,6173,"TARTARUGALZINHO",00008,0038,305,NULO,2
